title, publication, authors, date, year, month, url, content
Trump's contradictions hit a fever pitch,https://www.cnn.com,['Analysis Stephen Collinson'],08-22-2019,2019,8,https://www.cnn.com/2019/08/22/politics/donald-trump-economy-guns-republicans-foreign-policy/index.html,"Another exhausting day of the indefatigable commander in chief's compulsive seizing of the spotlight showed how what once would have been considered outrageous has become Washington routine.

And in a half hour encounter with the press he lashed out at his favorite target, his predecessor Barack Obama, who has now been in retirement for two-and-half years, more than 20 times -- an outburst of vitriol impressive even for Trump.

Taken together with a barrage of tweets, Trump's day reflected the sheer oddness of his approach to the presidency and his apparent insecurities nearly three years after being elected.

He could have spoken about historically low unemployment and the election promises he has kept to his loyal supporters on conservative judicial nominations, or sought to ease the summer's mood of fear and discord he has done much to foment.

Or if he had nothing to say, he could have said nothing at all.

Instead, his bullying, erratic performance suggested a state of mind that is unsettled -- and it may be no coincidence that it follows days of talk about the possibility of a recession that could eject him from office and ebbing poll numbers.

Inconsistency on guns and the economy

JUST WATCHED Trump's complex relationship with guns Replay More Videos ... MUST WATCH Trump's complex relationship with guns 02:37

Trump's careening rhetoric also revealed another characteristic of his presidency -- a lack of policy coherence and consistency from one day to the next on the nation's top political issues.

It's impossible to truly judge where exactly the President stands, for instance, on gun control or the economy after his torrent of words on Wednesday.

His careening back and forth with reporters Wednesday, which weighed in at a whopping 6,000 words when transcribed, helps explain why his White House rarely focuses long enough to get big things done.

At the end, Trump left far more fog about his intentions than had previously existed.

After saying Tuesday that he was looking at tax cuts to stimulate the economy -- even though it didn't need them, as it was in great shape -- he ruled out such an approach. Or maybe he didn't.

""I'm not looking at a tax cut now,"" Trump said, adding, ""I'm not looking at doing indexing and I haven't been seriously looking at it. But certainly it's an option if I wanted it.""

But the day before, the President said he ""would love to do something on capital gains.""

He was similarly opaque on guns -- amid signs he's backsliding on a pledge for action following mass shootings in Texas and Ohio that killed 31 people.

A day after multiple media organizations reported, citing sources close to the President, that he had told National Rifle Association boss Wayne LaPierre that increased gun background checks were off the table, he injected more confusion.

""I have an appetite for background checks. We're going to ... be doing background checks,"" Trump said, then floated an unspecific proposal for ""closing loopholes"" on the backgrounds of gun buyers.

Yet he added credibility to reports suggesting the opposite by adopting the NRA's language that action on gun control would endanger the Second Amendment.

""We can't let that slope go so easy that we're talking about background checks, then all of a sudden we're talking about -- 'Let's take everybody's gun away, ' "" Trump warned.

When a reporter accusing him of peddling NRA talking points, Trump hit back. ""No, it's a Trump talking point.""

This all poses the question: Why is Trump being so unclear?

One explanation could be that the President simply lacks political courage. In the wave of grief after the shootings he wanted to be seen to be open to measures that polls show a majority of Americans strongly support.

But as the massacres faded from news channels, it seems that Trump is now wary of the political price he could incur by testing the pillars of his support to forge change.

Wednesday's performance did not suggest Trump will assume the leadership role that only a President can adopt and use his high popularity among GOP voters to offer cover to Republican senators, which everyone agrees will be needed to tighten background checks.

Can the White House handle an economic crisis?

JUST WATCHED Trump: Irrelevant if trade war hurts economy in short term Replay More Videos ... MUST WATCH Trump: Irrelevant if trade war hurts economy in short term 02:33

On the economy, Trump's lack of policy consistency will worry observers who fear that the current White House is ill- equipped to fight a major financial crisis should it come.

And his flip-flopping between boasting about the strength of the economy and then suggesting it needs to be stimulated suggests that the President is worried about what growing warning signs of a recession could hold in store for him -- but is not quite sure what, if anything, he can do about it.

The President's madcap day also reflected his deeply unorthodox view of the office that he holds. Unlike most presidents, Trump did not spend years climbing to the pinnacle of politics. So he has no burning policy issue that he must fulfill -- and is willing to risk his political capital to enact.

Instead, he spent decades whipping up publicity in any way possible through New York tabloids to slake his thirst for attention, good or bad.

With that in mind, Wednesday's spectacle makes sense.

As well as self-aggrandizement, Trump uses the presidency to indulge his prejudices and litigate his personal feuds, hence his incessant attacks on Obama.

He's also used his presidency as an endless appeal to his political base -- conducted though the right-wing media echo chamber.

""We've got a lot of people watching,"" Trump said at one point.

Distributing soundbites to fill the evening's conservative talks shows, Trump again said he was thinking about ending birthright citizenship despite contrary Supreme Court precedent. He raised the prospect of declaring the militant anti-racist left-wing groups known as antifa a terrorist organization.

He again attacked the group of minority Democratic lawmakers known as the ""Squad,"" who he is trying to make the face of their party ahead of 2020. When a reporter told him that his warning for Jews who vote for Democrats was anti-Semitic, he answered: ""It's only anti-Semitic in your head.""

And he pressed home his attack on his possible Democratic opponent next year.

""Joe Biden doesn't have it,"" he said.

Critics might argue that Trump's wild day on Wednesday plays into Biden's argument that he is unfit for office.

The reversals, brittle temper and incoherence on display at the White House might call into question whether the President has ""it"" either.

But one thing's for certain: Trump is not going to change."
"Jay Inslee, climate advocate who called Trump 'white nationalist,' drops out of 2020 presidential race",https://www.foxnews.com,"['Gregg Re', 'Gregg Re Is A Lawyer', 'Editor Based In Los Angeles. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/jay-inslee-drops-out-of-2020-presidential-race,"Washington Gov. Jay Inslee announced Wednesday night he's ""withdrawing"" from the 2020 presidential race, as the Democrat said ""it's become clear"" he didn't have a shot at winning the primary.

The environmental activist had urged the Democratic National Committee (DNC) to host a debate centered exclusively on climate change -- only to fail to qualify to meet polling thresholds needed to attend the party's upcoming regularly scheduled debate, as well as a CNN town hall dedicated to global warming.

Inslee revealed his decision on MSNBC, saying it's become clear that he won't win. He has kept the option of running for a third term as governor open throughout his presidential campaign but didn't immediately say what his political plans were.

Inslee, 68, became the third Democrat to end his presidential bid after U.S. Rep. Eric Swalwell of California pulled out of the primary last month followed by former Colorado Gov. John Hickenlooper last week.

The governor’s announcement came hours after he released his six policy proposal on climate change. And it also came hours after he was scheduled to speak at a presidential forum hosted by the Iowa Federation of Labor. Inslee canceled his appearance Wednesday morning, blaming flight cancellations.

On Wednesday, Fox News repeatedly attempted to contact Inslee advisers ahead of his upcoming planned visit to New Hampshire on Thursday, but the campaign went silent and didn’t return calls or emails.

""[I]t became clear that we would not meet the DNC's polling threshold, thus we would not have been invited to the fall debates,"" Inslee said in a press release late Wednesday. ""As a result, I don't believe we can compete for the attention and exposure needed to have a reasonable shot at the nomination.

""As we turn to the future, I will have more to say about what comes next for me in the days ahead,"" Inslee continued. ""I can assure you that I will continue to lead, to demand bold action, and to do everything in my power to ensure the fight to defeat climate change stays at the top of the national agenda.""

INSLEE CALLS TRUMP A 'WHITE NATIONALIST' AT DEBATE

While Inslee had qualified for the first two presidential debates this summer, he struggled to gain traction in the crowded Democratic field and was falling short of the requirements needed to appear on two high-profile stages next month: the third DNC debate in Houston and a CNN town hall in New York focused on climate change.

He had recently hit one of the markers — 130,000 unique donors. But he had yet to reach 2 percent in any poll and would have needed to hit that level of support in four qualifying polls.

Other marginal candidates are in a similar position. Author and Internet favorite Marianne Williamson seemingly hasn't qualified in any polls, and Sen. Kirsten Gillibrand, D-N.Y., apparently has only qualified in one so far, with time running out.

Inslee had sought to use the debates to boost his limited profile. At the July Democratic primary debate, Inslee declared to applause, “We can no longer allow a white nationalist to be in the White House.”

Asked by Fox News after the debate if he had prepared the 'white nationalist' line in advance, Inslee explained ""I thought about it driving over here this afternoon. And it’s true because the White House is such symbol of the United States, of our unity, of the fact that diversity is a strength, not a vice, the fact that we’re a nation of immigrants. But he’s really despoiled it.""

Inslee also targeted the GOP, arguing ""it is sad not only that he (Trump) has done that but worse that the Republican Party has enabled it. They’re complicit in his racism and his white nationalism because they will not speak against it.”

Meanwhile, prominent Democratic presidential contenders sounded notes of support for Inslee.

California Democratic Sen. Kamala Harris tweeted late Wednesday that Inslee's ""voice will be missed in this primary,"" and that ""few leaders have done more to shine a light on the climate crisis.""

Inslee is a former congressman and served as Democratic Governors Association chairman in 2018, when the party flipped seven Republican-held gubernatorial seats. He kicked off his campaign in March in Seattle, standing in front of a blue-and-green campaign logo with an arc of the Earth, declaring climate change the nation's most pressing issue.

Inslee was a champion for the clean energy industry in Congress and wrote a book on the topic. And he's pushed for state policies to curb greenhouse gas emissions blamed for global warming.

On the day he announced his presidential bid, the state Senate passed a key piece of his legislative climate agenda, a measure that seeks to eliminate fossil fuels like natural gas and coal from the state's electricity supply by 2045.

The measure, later passed by the House and signed by Inslee in May, made Washington the fourth in the nation to establish a mandate to provide carbon-free electricity by a targeted date.

A few additional states have enacted legislation related to clean energy requirements since May, according to the National Conference of State Legislatures.

In a video released Tuesday on Twitter, Inslee thanked supporters for helping him pass the 130,000 individual donor mark.

""Together we have put the climate crisis front and center in the 2020 race,"" he said. ""And thanks to you, every candidate knows they have to have a robust plan to defeat the climate crisis.""

Inslee didn't say whether he planned to seek a third term as governor.

Governors in Washington state aren't subject to term limits, though most haven't served more than two terms. The last three-term governor in Washington was Republican Gov. Dan Evans, who served from 1965 until 1977.

CLICK HERE TO GET THE FOX NEWS APP

While the filing deadline for the state's 2020 elections isn't until next May, three Democrats have already signaled they will run for governor if Inslee doesn't: Attorney General Bob Ferguson, Commissioner of Public Lands Hilary Franz and King County Executive Dow Constantine. The political dominos continue with Democratic candidates lining up to run for attorney general and lands commissioner if Ferguson and Franz end up not seeking reelection to their posts.

A few Republicans have already announced plans to run for governor, including Phil Fortunato, a state senator, and Loren Culp, the police chief of Republic, in eastern Washington. A Republican has not occupied the governor's office in more than three decades.

Fox News' Paul Steinhauser and The Associated Press contributed to this report."
Trump says he wanted to give himself Medal of Honor,https://www.politico.com,['Quint Forgey'],08-21-2019,2019,8,https://www.politico.com/story/2019/08/21/donald-trump-give-himself-medal-of-honor-1470950,"poster=""http://v.politico.com/images/1155968404/201908/323/1155968404_6075365508001_6075358309001-vs.jpg?pubId=1155968404"" true White house Trump says he wanted to give himself Medal of Honor

President Donald Trump claimed to laughter on Wednesday that he sought to give himself a Medal of Honor, but decided not to after being counseled against the move by aides.

The offhand remark from the president came during his address to the 75th annual national convention of American Veterans, a volunteer-led veterans service organization also known as AMVETS.

Story Continued Below

At the event in Louisville, Kentucky, Trump singled out for praise WWII veteran and Medal of Honor recipient Woody Williams.

“Thank you, Woody. You’re looking good, Woody. Woody’s looking good,” Trump said.

“That was a big day, Medal of Honor. Nothing like the Medal of Honor,” he continued. “I wanted one, but they told me I don't qualify, Woody. I said, 'Can I give it to myself anyway?' They said, 'I don't think that's a good idea.'”

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Amid scattered chuckles, Trump concluded: “Great, great people. These are great, great men and women that get congressional Medal of Honor. Thank you, Woody.”

The president’s assessment that he should receive the nation’s highest award for acts of military valor followed his statement earlier Wednesday afternoon that he is “the chosen one” in relation to his administration’s trade conflict with China — a proclamation he turned to the sky to deliver.

Trump never served in the military and was granted five draft deferments — four for college and one for bone spurs in his heel."
Trump signs executive order cancelling student loan debt for disabled veterans,https://www.foxnews.com,"[""Andrew O'Reilly""]",,,,https://www.foxnews.com/politics/trump-signs-executive-order-cancelling-student-loan-debt-for-disabled-veterans,"President Trump signed an executive order on Wednesday that forgives all student loan debt for any permanently disabled U.S. military veterans.

The order, which Trump signed following a speech at the American Veterans National Convention in Louisville, Ky., also clears those eligible veterans from having to pay any federal income tax on the loans. Trump added that he is pressuring individual states to follow suit.

“The debt of these disabled veterans will be completely erased,” Trump said. “That’s hundreds of millions of dollars of student loans debt for our disabled veterans that will be completely erased.”

STUDENTS, FAMILIES STRUGGLE TO REPAY BILLIONS IN CRUSHING LOAN DEBTS

The memo Trump signed directs the government to develop an ""expedited"" process so veterans can have their federal student loan debt discharged ""with minimal burdens."" Currently, just half of the roughly 50,000 disabled veterans who are qualified to have their federal student loan debt forgiven have received the benefit because of a burdensome application process.

Under the current process, disabled veterans can have their debt forgiven under a loan forgiveness program, called Total and Permanent Disability Discharge, or TPD, as long as they have a VA service-connected disability rating of 100 percent. As of July, however, only about 20 percent of the eligible pool of veterans had taken advantage of the program due to the complicated nature of the application and other factors.

Trump’s announcement comes days after the administration hired a longtime student loan industry executive to be the federal government's top watchdog for the student loan market. Robert Cameron will serve as the Consumer Financial Protection Bureau's new student loan ombudsman, the bureau said Friday.

It's a job designed to protect student loan borrowers from poor practices in the student loan industry and one of the few positions explicitly named in the Dodd-Frank Act, the law passed after the 2008 financial crisis that created the bureau. It's considered the go-to office for borrowers who have complaints about their loans. Cameron most recently worked at the Pennsylvania Higher Education Assistance Agency, better known as FedLoan Servicing, as its head of compliance and risk mitigation.

CLICK HERE TO GET THE FOX NEWS APP

PHEAA has been cited for poor industry practices, most notably for how it has handled the troubled Public Service Loan Forgiveness program, a program designed to allow student loan borrowers who work in public service jobs to get part of their loan balances forgiven.

The executive order also comes as student loan forgiveness has become a major talking point among the 2020 Democratic presidential primary candidates, with contenders like Sens. Bernie Sanders of Vermont and Elizabeth Warren of Massachusetts pushing plans to completely wipe out student loan debt nationwide.

Currently, Americans hold around $1.6 trillion in student loan debt.

The Associated Press contributed to this report."
Are you a robot?,https://www.bloomberg.com,[],08-21-2019,2019,8,https://www.bloomberg.com/news/articles/2019-08-21/usda-pulls-staff-out-of-crop-tour-after-threat-to-employee,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
"DHS moves to end limits on detention of migrant families, close 'loophole'",https://www.foxnews.com,['Ronn Blitzer'],,,,https://www.foxnews.com/politics/dhs-detention-migrant-families,"The Trump administration announced Wednesday it would move to scrap a major court agreement in order to allow for migrant families to be detained longer as their cases are being considered, instead of having to release them after 20 days.

Acting Homeland Security Secretary Kevin McAleenan, in a press conference detailing the decision, claimed that the long-standing court order known as the Flores agreement has incentivized illegal immigration and represents a ""loophole"" in the immigration system.

That agreement prohibited children from being kept in detention for more than 20 days. As a result, officials were releasing entire families to keep them from being separated -- though last year, the administration did separate families as part of a ""zero tolerance"" program that eventually was stopped amid a bipartisan outcry.

BORDER PATROL NABS NEARLY 200 CENTRAL AMERICAN MIGRANTS NEAR NEW MEXICO PORT OF ENTRY

""Today, the government has issued a critical rule that will permit the Department of Homeland Security to appropriately hold families together and improve the integrity of the immigration system,” McAleenan said. “This rule allows the federal government to enforce immigration laws as passed by Congress and ensures that all children in U.S. government custody are treated with dignity, respect, and special concern for their particular vulnerability.”

The Flores ruling came about as a result of a 1980s case in which a girl named Jenny Flores, then 15, was detained with adults by U.S. authorities after she fled El Salvador. Beginning in 1997, the Flores settlement called for migrant children to be sent to care programs after 20 days, and be given access to medical treatment and visits with relatives. McAleenan said the new rule takes the place of Flores, while keeping many of its terms.

The new rule is slated to go into effect in 60 days, though the change is sure to face a new court challenge.

In July, at a House Oversight Committee hearing on Capitol Hill, Rep. Rashida Tlaib, D-Mich., accused McAleenan and other administration officials of seeking to scrap the Flores Settlement, with the alleged goal ""to keep kids longer"" in custody.

McAleenan pushed back against that characterization. He explained that he wanted to keep families together for the time necessary it takes for immigration proceedings to go through, and for the justice system to make a ruling on the case.

“We want to keep families together through an immigration proceeding that's fair and expeditious in an appropriate setting,” he said. “That can't be done in 20 days with due process.""

Democrats have slammed the detentions as “inhumane."" When the new rule was announced, the ACLU called it ""another cruel attack on children,"" by allowing them to be held for longer than previously allowed.

""The government should NOT be jailing kids, and certainly shouldn’t be seeking to put more kids in jail for longer,"" they said.

Democratic presidential candidate Julián Castro vowed to end all detention if he wins the presidency.

""Separating migrant children from their parents is appalling—but indefinitely detaining families isn’t a better alternative,"" he tweeted after McAleenan's announcement.

Republicans such as Sen. Lindsey Graham, R-S.C., have claimed that the current system has resulted in children being used, repeatedly, by adults posing as family members to get into the U.S.

CLICK HERE TO GET THE FOX NEWS APP

“This is a sick system, it’s rotten to its core,” Graham told Fox Business Network’s Maria Bartiromo in July, stating that 30 percent of those who cross into the U.S. with children are “fake families,” and that loopholes are used to let the same children come back over and over, bringing different adults with them.

McAleenan said approximately 6,000 migrants fraudulently presented themselves as families in the past fiscal year.

""No child should be a pawn in a scheme to manipulate our immigration system,"" he said.

In addition to putting an end to the 20-day limit, the plans announced Wednesday also set standards for detention facilities, which have been criticized by members of both parties for not having sufficient resources to keep people in proper living conditions.

""The new rule establishes a high national standard for care of children and families in custody,"" McAleenan said, noting that maintaining proper standards of care is a ""core"" element of the new rule.

Fox News’ Dom Calicchio contributed to this report."
Former VA pathologist charged in deaths of 3 veterans,https://www.cbsnews.com,[],,,,https://www.cbsnews.com/news/dr-robert-levy-former-va-pathologist-charged-in-deaths-of-3-veterans/,"Little Rock, Arkansas — A pathologist fired from an Arkansas veterans hospital after officials said he had been impaired while on duty was charged Tuesday with involuntary manslaughter in the deaths of three patients. Authorities say he misdiagnosed them and altered their records to try to conceal his mistakes.

A grand jury indictment unsealed Tuesday charged Dr. Robert Morris Levy in the patients' deaths and on multiple charges of fraud and making false statements for his alleged attempts to conceal his substance abuse and incorrect diagnoses.

""In doing so, he was allowed to stay employed with the Veterans Administration, thus earning a salary, benefits and possibly a bonus,"" Duane Kees, the U.S. Attorney for the Western District of Arkansas, said at a news conference in Fayetteville, referring to the Department of Veterans Affairs by its former name.

Levy, 53, who worked at the Veterans Health Care System of the Ozarks in Fayetteville, was paid an annual salary of $225,000, according to the indictment. He was fired from the hospital in April 2018.

In this Aug. 17, 2019, file photo provided by the Washington County, Arkansas Sheriff's Department, Robert Levy is pictured in a booking photo. Washington County Sheriff's Dept.

VA officials said in January that outside pathologists reviewed nearly 34,000 cases handled by Levy and found more than 3,000 errors or missed diagnoses dating back to 2005. Levy has acknowledged that he once showed up to work at the Veterans Health Care System of the Ozarks drunk in 2016, but he denied that he had worked while impaired. He entered an in-patient treatment program following that incident and returned to work in October 2016 after agreeing to remain sober and submitting to random drug testing.

Levy, who was being held at the Washington County jail, pleaded not guilty at a hearing Tuesday. Kees said that as of Tuesday morning, Levy had not obtained counsel to represent him in the case.

In the deaths, Levy is accused of falsifying entries in his patients' records after making incorrect and misleading diagnoses. In one case, a patient died of prostate cancer after Levy determined that his biopsy showed he didn't have cancer, prosecutors allege.

Prosecutors say a second patient died of squamous cell carcinoma after Levy misdiagnosed the patient with another form of carcinoma. In a third case, the indictment says, a patient with small cell carcinoma was treated for a type of cancer he didn't have following an incorrect diagnosis by Levy, and died.

In two cases, he's accused of falsifying patients' medical records to state that a second pathologist agreed with his diagnosis.

Prosecutors say Levy received bonuses in 2016 and 2017 that were based in part on him reporting that his clinical errors were less than 5%. But, according the indictment, almost 10% of the diagnoses he made had clinical errors.

""These charges send a clear signal that anyone entrusted with the care of veterans will be held accountable for placing them at risk by working while impaired or through other misconduct,"" VA Inspector General Michael Missal said.

Levy ingested 2-methyl-2-butanol, a chemical that would intoxicate him but that standard drug and alcohol screenings don't test for, according to the indictment. Levy is accused of lying to hospital officials when he told them he wasn't under the influence of any intoxicants. Levy is charged with multiple counts of mail and wire fraud for his purchase of the chemical.

U.S. Attorney Kees said at a news conference Levy ""had the medical expertise, the knowledge, the skill set and the equipment to know exactly how much of this substance to take. He had the equipment to measure it out precisely, and he had the knowledge to know how to ingest it so it wouldn't be fatal.""

The National Center for Biotechnology Information (NCBI) said that ingesting between 18 and 27 grams of the chemical can produce signs of intoxication and cause unconsciousness after only 30 minutes, according to CBS Fort Smith, Arkansas, affiliate KFSM-TV. The NCBI also reportedly said that the effects can persist until the next day, and can include daylong sleeping and weeks of recovery.

If convicted of all counts, Levy faces a sentence of up to 524 years in prison and $7.75 million in fines, Kees said."
Trump says his mileage rules make cars safer. His EPA was worried they will kill more people.,https://www.vox.com,['Aug'],08-21-2019,2019,8,https://www.vox.com/2019/8/21/20826601/trump-auto-company-fuel-economy-california,"President Trump on Wednesday tweeted a defense of his administration’s weakening of fuel economy standards for cars and light trucks, citing safety benefits. It’s a change that automakers have already said they don’t want. And according to internal emails from the Environmental Protection Agency released in 2018, the rule change would increase highway fatalities.

In fact, four car companies — Volkswagen, BMW, Ford, and Honda — signed a surprise deal with the state of California earlier this summer to set stricter mileage rules for themselves than what the Trump administration proposed.

My proposal to the politically correct Automobile Companies would lower the average price of a car to consumers by more than $3000, while at the same time making the cars substantially safer. Engines would run smoother. Very little impact on the environment! Foolish executives! — Donald J. Trump (@realDonaldTrump) August 21, 2019

According to the New York Times, this sudden side deal with California so infuriated the White House that a senior official summoned leaders from Toyota, Fiat Chrysler, and General Motors in July to pressure them to support the administration’s policy.

But once the deal was announced, several other car companies said they were open to signing on as well. Mercedes-Benz is now preparing to join the California accord, the New York Times reported.

The California agreement would put car companies on course to average 51 miles per gallon across all their sales by 2026. This is weaker than the standard set under President Obama, but much stronger than Trump’s proposal.

The Obama rules restricted tailpipe emissions of carbon dioxide from light-duty vehicles but gave companies several ways to comply. Meeting that target just by increasing fuel economy would have required car companies to average 54.5 miles per gallon across sales of cars, trucks, SUVs, and crossovers by 2025.

Some car companies thought this target was too aggressive, so when Trump came to office, these manufacturers petitioned to have the standard revised. But carmakers got way more than they bargained for: The Trump administration decided to freeze mileage standards after 2020, which would hold average fuel economy at just 37 miles per gallon.

The state of California, which has a waiver from federal rules to set its own fuel economy and emissions standards, said it wanted to uphold the Obama standard. In response, the EPA threatened to revoke California’s waiver.

That put California and the federal government on a collision course, with car manufacturers in the middle. California is the largest market for new cars in the United States, so it’s impossible for carmakers to ignore. Another 12 states and the District of Columbia have also adopted California’s vehicle emissions standards.

So auto companies were faced with the prospect of having two very different standards to meet across the country, or having to wait for the dust to settle from what was sure to be a long, messy legal fight.

To justify the rollback, the Trump administration has cited safety as its main concern. The reasoning is that new cars are safer than old cars, but forcing carmakers to meet tougher efficiency rules makes new cars more expensive. That means people end up driving their older, less safe cars for longer, according to the EPA’s published analysis.

The EPA publicly said the Trump rule change would save 1,000 lives per year, but an internal email from staffers obtained by the Associated Press showed that they expected the revision to actually increase highway deaths by 17 per year, undermining the EPA’s bizarre rationale.

Increasing fuel economy is an important tool for limiting air pollution and reducing greenhouse gas emissions. The transportation sector is now the largest source of carbon dioxide in the United States. Cars and trucks account for about 20 percent of all US carbon emissions.

So why is the Trump administration so insistent on relaxing a regulation beyond what the auto industry wants? Because oil producers want cars and trucks to use more fuel. As the New York Times reported in December, oil companies see higher fuel efficiency standards as a threat:

The industry had reason to urge the rollback of higher fuel efficiency standards proposed by former President Barack Obama. A quarter of the world’s oil is used to power cars, and less-thirsty vehicles mean lower gasoline sales. In recent months, Marathon Petroleum also teamed up with the American Legislative Exchange Council, a secretive policy group financed by corporations as well as the Koch network, to draft legislation for states supporting the industry’s position. Its proposed resolution, dated Sept. 18, describes current fuel-efficiency rules as “a relic of a disproven narrative of resource scarcity” and says “unelected bureaucrats” shouldn’t dictate the cars Americans drive.

But as the recent California deal shows, car companies would prefer to have stable regulations, even if it means a tougher standard for themselves."
Migrant Families Would Face Indefinite Detention Under New Trump Rule,https://www.nytimes.com,"['Michael D. Shear', 'Zolan Kanno-Youngs']",08-21-2019,2019,8,https://www.nytimes.com/2019/08/21/us/politics/flores-migrant-family-detention.html,"“This is yet another cruel attack on children, who the Trump administration has targeted again and again with its anti-immigrant policies,” said Madhuri Grewal, the federal immigration policy counsel for the American Civil Liberties Union. “The government should not be jailing kids, and certainly shouldn’t be seeking to put more kids in jail for longer. Congress must not fund this.”

The administration first proposed the rule last fall, allowing the public to comment on the potential regulation. It is scheduled to be published Friday in the Federal Register and would take effect 60 days later, though administration officials concede that the expected court challenge will probably delay that happening.

Withdrawing from the consent decree has been a personal objective for Stephen Miller, the architect of Mr. Trump’s immigration policy. The New York Times reported in April that Mr. Miller berated the former acting director of Immigration and Customs Enforcement, Ronald D. Vitiello, for not finishing the rule more quickly. Mr. Vitiello later had his nomination withdrawn by Mr. Trump, who said he was not tough enough for the job.

[The Flores agreement protected migrant children for decades.]

If the new rule goes into effect, the administration would be free to send families who are caught crossing the border illegally to a family residential center to be held for as long as it takes for their immigration cases to be decided.

Mr. McAleenan said families would be detained until they were either released after being awarded asylum or deported to their home countries. Some families might be awarded parole to leave the facilities while the courts decide their fate, he said.

Almost 475,000 members of families have crossed the southwestern border in the past 10 months, Mr. McAleenan said, a number he said was three times the previous record for a full year. He said the number of apprehensions of families crossing illegally was up 469 percent from the previous year."
Trump attacks Ford Motor for not backing fuel economy rollback,https://www.cnbc.com,[],08-22-2019,2019,8,https://www.cnbc.com/2019/08/22/trump-attacks-ford-motor-for-not-backing-fuel-economy-rollback.html,"Jim Hackett of Ford Motor speaks at an event during the 2018 North American International Auto Show (NAIAS) in Detroit, Michigan, U.S., on Jan. 14, 2018.

U.S. President Donald Trump stepped up a series of attacks on automakers on Wednesday for not backing his administration's plan to roll back Obama-era fuel efficiency rules, singling out Ford Motor in particular for backing a deal with California for stricter fuel economy standards.

Ford is one of four automakers, along with Honda Motor, BMW AG and Volkswagen AG , that reached a voluntary agreement with California on fuel efficiency rules, defying Trump and his administration's effort to strip the state of the right to fight climate change by setting its own standards.

The rules under the California plan are looser than the Obama-era regulations but stricter than what the Trump has proposed.

Trump said company founder Henry Ford would be ""very disappointed if he saw his modern-day descendants wanting to build a much more expensive car, that is far less safe and doesn't work as well, because execs don't want to fight California regulators.""

Ford said in a statement that it is focused on acting to protect the environment while also protecting the affordability of vehicles. ""This agreement with California provides regulatory stability while reducing CO2 more than complying with two different standards,"" it said.

There is no evidence that existing fuel economy rules would degrade vehicle performance. And environmentalists and many states challenge Trump's assertion that his administration's proposed rule would boost vehicle safety or dramatically reduce the price of vehicles — and argue that consumers will save more in reduced fuel costs under the Obama rules.

California Attorney General Xavier Becerra responded to Trump's attacks on automakers saying it would result in an additional 540 million metric tons of greenhouse gases and other harms. ""This doesn't look like a better alternative to us,"" he said.

The White House has urged other automakers not to back the California agreement, while Democrats have been calling and writing automakers urging them to sign on with California.

The Environmental Protection Agency on Tuesday ridiculed the voluntary framework, which it said ""so far has been nothing more than a press release.""

""My proposal to the politically correct Automobile Companies would lower the average price of a car to consumers by more than $3000, while at the same time making the cars substantially safer. Engines would run smoother. Very little impact on the environment! Foolish executives!"" Trump tweeted earlier.

Gloria Bergquist, a spokeswoman for the Alliance of Automobile Manufacturers, representing General Motors, Toyota Motor, Ford, Volkswagen and others, said the companies ""look forward to seeing a final rule soon. We support increases to standards that optimize all the priorities, including affordability so more Americans can buy a new car, plus preserving jobs and safety at the same time.""

GM has not backed the voluntary agreement, arguing that it does not properly credit the company's electric vehicles.

Even so, Trump tweeted that the founders of Ford and GM ""are 'rolling over' at the weakness of current car company executives"" over the fuel rules, adding: ""Crazy!""

GM did not immediately comment.

Sierra Club Executive Director Michael Brune said Trump's tweet was completely untrue. ""Trump's rollback is unraveling from every corner,"" he said.

All major automakers are on record saying they oppose the administration's ""preferred option"" announced in August 2018, which would freeze fuel economy requirements at 2020 levels through 2026.

Trump's tweet misstated some aspects of the administration's proposal, expected to be finalized sometime after late September. The proposal said that by the 2030 model year, the average price increase of a new vehicle would be reduced by $1,850 and consumers would pay $490 less for financing, insurance and taxes. There is nothing in the administration's proposed revisions that would result in engines running more smoothly.

The Trump plan's preferred alternative would hike U.S. oil consumption by about 500,000 barrels per day in the 2030s while reducing automakers' collective regulatory costs by more than $300 billion. It would bar California from requiring automakers to sell a rising number of electric vehicles or setting state emissions rules.

The administration says the increased fuel use would hike the average global temperature by 3/1000th of one degree Celsius by 2100, but would save thousands of lives over the next 30 years — in part because consumers would more quickly buy safer, cheaper vehicles. Environmentalists and many states reject that analysis.

The Obama-era rules adopted in 2012 called for a fleet wide fuel efficiency average of 46.7 miles per gallon by 2025, with average annual increases of about 5%, compared with 37 mpg by 2026 under the Trump administration's preferred option.

"
