title, publication, authors, date, year, month, url, content
New York Times headline of Trump's remarks on mass shootings ignites backlash,https://www.foxnews.com,"['Gerren Keith Gaynor', 'Gerren Keith Gaynor Is A Digital Editor At Fox News. Follow Him On Twitter']",,,,https://www.foxnews.com/media/new-york-times-headline-trump,"A New York Times headline about President Trump’s remarks on the recent mass shootings in El Paso and Dayton drew condemnation online – including from some Democratic presidential candidates – and was subsequently changed late Monday.

The newspaper summarized Trump’s comments, in which he denounced hate and white supremacy, with the headline “Trump Urges Unity vs. Racism” on the front page of its first edition.

A photograph of Tuesday’s first edition was tweeted out by journalist Nate Silver Monday night and was quickly slammed by critics who accused the Gray Lady of inaccurately representing Trump’s comments.

NEW YORK TIMES NEEDS TO 'LOOK IN THE MIRROR' IF IT THINKS MSNBC, CNN ARE TOO PARTISAN, CRITICS SAY

Some Twitter users threatened to cancel their subscriptions and urged others to do the same.

“I canceled my subscription,” tweeted author and CNN contributor Joan Walsh, adding, “I can’t keep rewarding such awful news judgement.”

Prominent Democrats in Washington also took aim at the Times, including New York Rep. Alexandria Ocasio-Cortez.

“Let this front page serve as a reminder of how white supremacy is aided by – and often relies upon – the cowardice of mainstream institutions,” the freshman congresswoman tweeted.

Presidential candidates, many of whom blamed Trump’s rhetoric for the El Paso, Texas, shooting that left at least 22 dead, also decried the headline.

New York Sen. Kirsten Gillibrand tweeted, “That’s not what happened.”

“Lives literally depend on you doing better, NYT. Please do,” wrote Sen. Cory Booker.

A photograph of the Times’ second edition of the front page hours later revealed that the headline had been changed to “Assailing Hate But Not Guns.” Its website also showed a similar headline: “Trump Condemns Bigotry but Doesn’t Call for Major New Guns Laws.”

Times spokeswoman Eileen Murphy acknowledged in a statement the original headline was problematic.

""The original headline was flawed and was changed for all editions of the paper following the first edition,"" the statement read. ""The headline in question never appeared online, only in the first print edition."""
Opinion | The Nihilist in Chief,https://www.nytimes.com,['Ross Douthat'],08-06-2019,2019,8,https://www.nytimes.com/2019/08/06/opinion/trump-el-paso-dayton-shootings.html,"Here I would dissent, mildly, from the desire to tell a mostly ideological story in the aftermath of El Paso, and declare war on “white nationalism” — a war the left wants because it has decided that all conservatism can be reduced to white supremacy, and the right wants as a way of rebutting and rejecting that reductionism.

By all means disable 8Chan and give the F.B.I. new marching orders; by all means condemn racism more vigorously than this compromised president can do. But recognize we’re dealing with a pattern of mass shootings, encompassing both the weekend’s horrors, where the personal commonalities between the shooters are clearly more important than the political ones. Which suggests that the white nationalism of internet failsons is like the allegiance to an imaginary caliphate that motivated the terrorists whose depredations helped get Trump elected in the first place. It’s often just a carapace, a flag of convenience, a performance for the vast TV-and-online audience that now attends these grisly spectacles, with a malignant narcissism and nihilism underneath.

And this is what really links Trump to all these empty male killers, white nationalists and pornogrind singers alike. Like them he is a creature of our late-modern anti-culture, our internet-accelerated dissolution of normal human bonds. Like them he plainly believes in nothing but his ego, his vanity, his sense of spite and grievance, and the self he sees reflected in the mirror of television, mass media, online.

Because he is rich and famous and powerful, he can get that attention with a tweet about his enemies, and then experience the rush of a cable-news segment about him. He doesn’t need to plot some great crime to lead the news; he just has to run for president. But having him as president — having him as a political exemplar for his party, and a cultural exemplar of manhood for his supporters and opponents both — is a constant ratification of the idea that we exist as celebrities or influencers or we don’t exist at all, and that our common life is essentially a form of reality television where it doesn’t matter if you’re the heel or hero so long as you’re the star.

One recurring question taken up in this column is whether something good might come out of the Trump era. I keep returning to this issue because unlike many conservatives who opposed him in 2016, I actually agree with, or am sympathetic toward, versions of ideas that Trump has championed — the idea of a more populist and worker-friendly conservative economics, the idea of a foreign policy with a more realpolitik and anti-interventionist spirit, the idea that decelerating low-skilled immigration would benefit the common good, the idea that our meritocratic, faux-cosmopolitan elite has badly misgoverned the republic."
An economist says Trump is right: Investment is down and the Fed should help,https://finance.yahoo.com,['Alexandra Canal'],08-06-2019,2019,8,https://finance.yahoo.com/news/economist-says-trump-is-right-on-fed-needing-to-do-more-110000998.html,"Stocks saw their worst day of the year on Monday, after Beijing suggested it was weaponizing its currency by devaluing it— the latest sticking point in an ongoing U.S.-China trade war.

After America retaliated by formally labeling China a “currency manipulator” — something that hasn’t been done in over 2 decades — it sparked new market fears about the economic fallout.

President Donald Trump has hammered the Federal Reserve for not taking more aggressive steps to cut rates — and at least one economist says he agrees, as the outlook worsens.

“I’ve been a forecaster my entire professional life and one thing we always look at is where’s investment going — because investment determines future hiring, future productivity, and future real wages and real incomes,” Milken Institute chief economist William Lee told Yahoo Finance during a recent interview.

“Investment is crashing — not only in the U.S. but around the world so that’s the thing I am most concerned with,” he added.

And the Federal Reserve could do more to help, according to Lee.

Why Jerome Powell needs to channel Europe's Mario Draghi, according to one economist More

“We need to have a policy back-stop to reassure confidence among producers and investors...that’s something the Fed has failed to do,” Lee said.

He compared Fed chairman Jerome Powell to European Central Bank chief Mario Draghi, who has embraced a ‘We’ll do everything it takes’ to back-stop the economy,” Lee said.

“And if he were to do that I’d think we’d have much more solid growth going forward,” he added.

Interest rates too high?

China’s unexpected currency intervention provided an opening for Trump to once again target the Fed over its interest rate policy, despite the central bank's decision to cut rates by 25 basis points last week.

“It’s called ‘currency manipulation,’” Trump said in a Twitter post. “Are you listening Federal Reserve? This is a major violation which will greatly weaken China over time!”

China dropped the price of their currency to an almost a historic low. It’s called “currency manipulation.” Are you listening Federal Reserve? This is a major violation which will greatly weaken China over time! — Donald J. Trump (@realDonaldTrump) August 5, 2019

Late Monday, the U.S. officially accused China of manipulating its currency, and Beijing moved to limit the damage. But there could be pause for China to fully weaponize its currency moving forward.

“If [China does] let the exchange rate go, domestic residents that are holding yuan assets are going to say, ‘My God this stuff is worth less than other global assets’ so there could be a massive capital outflow,” Lee warned, citing Beijing’s 2015 attempt to devalue the yuan.

And when it comes to lower interest rates, Lee explained the president just might have a point.

“What President Trump is trying to do is get the rates down on the short-end because that is what the Federal Reserve can control,” the economist said.

“But remember the long-end — the 10-year treasury (TNX) and the 30-year Treasury — are dropped down to the 170s now because global interest rates are also incredibly low,” he added.

The yield on the 10-year note dropped Monday to its lowest level since 2016.

Both Europe and Japan have implemented below-zero interest rates, in an unconventional bid to boost growth and inflation.

“The U.S. having such high long-term rates is incompatible and really misses the line with the global economy,” he added.

On Monday, the Dow (DJI) shed as many as 961.63 points at the lows of the day, with tech stocks including Apple (AAPL) leading declines.

Trade bellwethers like Boeing (BA) and Caterpillar (CAT) also saw steep losses as China allowed the yuan (CNHUSD=X) to weaken past seven per U.S. dollar (DX-Y.NYB) for the first time in over 10 years.

Alexandra Canal is a Producer at Yahoo Finance. Follow her on Twitter: @alliecanal8193

Read more:

Read the latest financial and business news from Yahoo Finance

Follow Yahoo Finance on Twitter, Facebook, Instagram, Flipboard, SmartNews, LinkedIn, YouTube, and reddit."
Opinion | Trump Is a White Nationalist Who Inspires Terrorism,https://www.nytimes.com,['Michelle Goldberg'],08-05-2019,2019,8,https://www.nytimes.com/2019/08/05/opinion/trump-white-supremacy.html,"A decade ago, Daryl Johnson, then a senior terrorism analyst at the Department of Homeland Security, wrote a report about the growing danger of right-wing extremism in America. Citing economic dislocation, the election of the first African-American president and fury about immigration, he concluded that “the threat posed by lone wolves and small terrorist cells is more pronounced than in past years.”

When the report leaked, conservative political figures sputtered with outrage, indignant that their ideology was being linked to terrorism. The report warned, correctly, that right-wing radicals would try to recruit disgruntled military veterans, which conservatives saw as a slur on the troops. Homeland Security, cowed, withdrew the document. In May 2009, Johnson’s unit, the domestic terrorism team, was disbanded, and he left government the following year.

Johnson was prescient, though only up to a point. He expected right-wing militancy to escalate throughout Barack Obama’s administration, but to subside if a Republican followed him. Ordinarily, the far-right turns to terrorism when it feels powerless; the Oklahoma City bombing happened during Bill Clinton’s presidency, and all assassinations of abortion providers in the United States have taken place during Democratic administrations. During Republican presidencies, paranoid right-wing demagogy tends to recede, and with it, right-wing violence.

But that pattern doesn’t hold when the president himself is a paranoid right-wing demagogue.

“The fact that they’re still operating at a high level during a Republican administration goes against all the trending I’ve seen in 40 years,” Johnson told me. Donald Trump has kept the far right excited and agitated. “He is basically the fuel that’s been poured onto a fire,” said Johnson."
DHS Official: Trump Can’t Admit ‘This Is Terrorism’,https://www.thedailybeast.com,"['Betsy Woodruff', 'Erin Banco', 'Political Reporter', 'National Security Reporter']",08-06-2019,2019,8,https://www.thedailybeast.com/dhs-official-on-el-paso-and-dayton-trump-cant-admit-this-is-terrorism,"After a weekend of carnage, President Trump said some things that sounded heartening. But current and former law enforcement officials say the president’s words aren’t enough—and they fear it’s all he has to offer.

Thirty-one people were killed between attacks on public places in El Paso, Texas, and Dayton, Ohio, in the span of 12 hours this past weekend. While authorities say they have no motive yet for the Dayton attack, officials said the accused El Paso attacker wrote a manifesto justifying the mass murder of Hispanic people to stop their “invasion” of the U.S. Federal prosecutors said they’re considering domestic terrorism charges for the attacker. (Days earlier, a gunman expressing similar racist views killed three people at a food festival in California.)

“This is a clear manifestation of the political discourse that has taken place in the country over the past two years or so,” one Department of Homeland Security (DHS) official told The Daily Beast. “It cannot be blamed on mental health. This is an ideology-driven hate crime. This is terrorism and the White House has trouble labeling it as such. It is very frustrating.”

In remarks Monday from the White House, the president blamed violent video games and mental health problems for the carnage. He called for the implementation of red flag laws, also known as risk protection orders, that let people petition a judge to have the guns of their friends and family taken away if they worry that person will harm others. He even went so far to say “ our nation must condemn racism, bigotry and white supremacy” —something he has shied away from in the past.

The DHS official called the remarks “demoralizing,” noting the president’s effort to spread the blame around.

Despite the president’s call for reforms, current and former law enforcement officials say they aren’t satisfied. Sources say white supremacy is a significant threat to U.S. national security, and one mention in a 10-minute presidential speech won’t cut it.

“It is a good step to recognize the threat of white supremacy, but words alone cannot solve the problem,” said Ali Soufan, a former FBI agent who specialized in counterterrorism cases. “Action speaks louder than words. What kind of policy, legislations, designation, and funding is the administration willing to propose, support, and authorize in order to counter this emerging threat? This is where the rubber meets the road.”

Some officials said they put little stock in Trump’s words, worrying that the president would, as in the past, backtrack on his statements on white supremacy.

Others said Trump’s brief condemnation of the ideology meant little following his statements earlier in the day that linked the weekend’s shootings to the need for new immigration legislation—the accused El Paso shooter said immigration was destroying the country.

“I am concerned that white supremacist thought leaders will view his tweet linking immigration reform with background checks as a tacit signal that he still supports their agenda,” said John Cohen, the former deputy undersecretary for intelligence and analysis at DHS. “It is mind-boggling he would blend the two issues. I don’t think there is a thorough understanding of the issues at the White House.”

Despite the concern surrounding Trump’s rhetoric on white supremacy, the intelligence community appears to be taking a new, active step in addressing the threat. The National Counterterrorism Center (NCTC) is hosting a conference on domestic terrorism with the FBI and DHS next month, according to a person familiar with the plans. An invitation to the event said the conference will scrutinize the federal government’s response to the threat in light of the recent deadly attacks by white supremacists on synagogues in Pennsylvania and California and mosques in New Zealand.

If Trump’s speech was any indication of where the White House plans to focus its efforts following the fatal shootings over the weekend, it seems white supremacy is an afterthought.

The president focused his speech on tracking individuals with mental illnesses.

“Mental illness and hatred pulls the trigger, not the gun,” Trump said. “We must reform our mental health laws to better identify mentally disturbed individuals who may commit acts of violence and make sure those people not only get treatment, but when necessary, involuntary confinement.”

Authorities have not offered evidence that the accused gunmen in El Paso and Dayton were mentally ill. The American Psychological Association said in response to Trump’s remarks: “Blaming mental illness for the gun violence in our country is simplistic and inaccurate and goes against the scientific evidence currently available.”

Trump went on to say that he directed the Department of Justice to work with other law enforcement agencies and social media companies to better detect people he said were mentally ill and liable to kill.

“We must do a better job of identifying and acting on early warning signs,” Trump said.

Federal law enforcement agencies have in the past worked with DHS as well as state and local law enforcement to track people who may endanger others, including veterans struggling with post-traumatic stress disorder and those with criminal pasts. National Security Agency software company Beware at one point let local police departments calculate individuals’ threat levels by collecting things like arrest reports, property records, and social media postings. Meanwhile, the FBI tracks potential terrorist attacks by opening official investigations. Many of those probes have focused on Muslim terrorist suspects following 9/11 and the rise of ISIS.

The only question now, law enforcement officials say, is whether the president will order a crackdown on white supremacist violence.

“The president did what presidents should do, which is condemn bigotry and hatred,” said George Salim, a former DHS official who now works at the Anti-Defamation League. “But what’s needed is resources, strategy, and policy. And the real measure of these horrible atrocities is if the resources, strategy, and policy of the federal government matches the president’s comments today.

“How many lives need to be lost before action is accelerated and the administration works with Congress? The time is now.”"
China responds to US after Treasury designates Beijing a 'currency manipulator',https://www.cnbc.com,['Sam Meredith'],08-06-2019,2019,8,https://www.cnbc.com/2019/08/06/trade-war-china-responds-to-us-after-claim-of-being-a-currency-manipulator.html,"China's central bank has firmly rejected the U.S. Treasury's designation of Beijing as a currency manipulator, saying the accusation has ""seriously"" undermined the international financial order and risked further market turmoil.

The response from the People's Bank of China comes at a time of rapidly intensifying trade tensions between the world's two largest economies.

On Monday, the U.S. Treasury accused Beijing of deliberately influencing the exchange rate between the yuan and the U.S. dollar to gain an ""unfair competitive advantage in international trade.""

The move fulfills President Donald Trump's promise to recognize China as a currency manipulator for the first time since 1994.

The announcement followed a sharp drop in the yuan against the dollar, with the Chinese currency breaching the 7-per-dollar level for the first time since 2008. A drop in a currency's value makes that country's products cheaper on the international market.

""The United States disregards the facts and unreasonably affixes China with the label of 'currency manipulators,' which is a behavior that harms others and oneself,"" the PBOC said in a statement on Tuesday. ""The Chinese side firmly opposes this.""

The PBOC said it would not only ""seriously undermine the international financial order, but also trigger financial market turmoil. It will also greatly hinder international trade and the global economic recovery, and ultimately will suffer from it.""

China's central bank set the yuan's official reference point at stronger than the key 7 yuan-to-the-dollar point on Tuesday.

The move appeared to calm financial markets, initially rocked by fears the U.S.-China trade war was devolving into a currency war.

Late last week, China promised to fight back after Trump vowed to impose 10% tariffs on the remaining $300 billion worth of Chinese imports that had not been hit with U.S. duties."
"USDA science agencies’ relocation may have violated law, inspector general report says",https://www.washingtonpost.com,"['Ben Guarino', 'Reporter Covering The Practice', 'Culture Of Science', 'August At Pm', 'Ben Guarino Is A Reporter For The Washington Post S Science Section. He Joined The Post In']",08-05-2019,2019,8,https://www.washingtonpost.com/science/2019/08/05/usda-science-agencies-relocation-may-have-violated-law-inspector-general-report-says/,"

Agriculture Secretary Sonny Perdue in the Rose Garden at the White House in May. (Jabin Botsford/The Washington Post)

A plan to move two Agriculture Department scientific agencies from Washington to Kansas City may have run afoul of the 2018 appropriations act, according to a report released Monday from the USDA’s Office of Inspector General.

In August 2018, Agriculture Secretary Sonny Perdue unveiled a plan to relocate the National Institute of Food and Agriculture, which oversees $1.7 billion in scientific grants and funding, and the Economic Research Service, a federal statistical agency that publishes influential reports on agricultural trade and rural America. Both agencies lease office space in the District.

USDA selected the Kansas City region as the new home for these agencies in June 2019, in what Perdue has billed as a cost-saving decision. About two-thirds of nearly 400 employees refused the reassignment and will lose their jobs. “This is the brain drain we all feared, possibly a destruction of the agencies,” Jack Payne, University of Florida’s vice president for agriculture and natural resources, told The Washington Post last month.

The department has the legal authority to move the agencies, per the USDA inspector general’s investigation. But USDA also needs budgetary approval from Congress to fund the moves, the inspector general’s office said, which the department did not obtain.

In the fall, USDA awarded a $340,000 contract to the accounting firm Ernst & Young to assist with the relocation. The 2018 omnibus spending bill required USDA to receive congressional approval before spending this money. “That prior approval did not appear to have been granted,” the inspector general report says.

This expense may have also violated the Antideficiency Act, the report said, which prevents federal employees from involving the government “in a contract or obligation for the payment of money before an appropriation is made.”

Rep. Steny H. Hoyer (D-Md.) and Del. Eleanor Holmes Norton (D-D.C.), who requested the inspector general’s investigation in September 2018, exhorted USDA to follow the law. “The Secretary must follow the will of Congress and refrain from moving forward with the relocation,” they said in a joint statement Monday, “until Congress approves the use of funds for those purposes as directed by the fiscal year 2018 Consolidated Appropriations Act.”

In a list of recommendations in the report, the inspector general’s office advised USDA to seek congressional approval.

USDA management refused to do so. “To say the department was out of step with budgetary requirements disregards the authority given to the executive branch by the U.S. Constitution,” according to a statement provided by USDA. It continued: “Since the inspector general affirms the department has the legal authority and we do not agree with the unconstitutional budgetary provision, this case is closed.”

On Friday, acting White House chief of staff Mick Mulvaney, in a keynote speech at a Republican Party gala in South Carolina, said of the attrition at the agencies: “By simply saying to people, ‘You know what, we’re going to take you outside the bubble, outside the Beltway, outside this liberal haven of Washington, D.C., and move you out in the real part of the country,' and they quit — what a wonderful way to sort of streamline government.”

Read more:

USDA research agencies will move to Kansas City region despite opposition

Interior to move most of Bureau of Land Management’s D.C. staff out west as part of larger reorganization push

Democrats running out of options to stop Trump from moving two USDA offices"
Judge questions Barr's handling of Mueller findings,https://thehill.com,[],08-05-2019,2019,8,https://thehill.com/regulation/court-battles/456236-judge-questions-barrs-handling-of-mueller-findings,"A federal judge in Washington, D.C., on Monday pressed Department of Justice (DOJ) lawyers on why the public shouldn’t be allowed to see redacted portions of former special counsel Robert Mueller Robert (Bob) Swan MuellerTrump calls for probe of Obama book deal Democrats express private disappointment with Mueller testimony Kellyanne Conway: 'I'd like to know' if Mueller read his own report MORE’s report, suggesting that he may be willing to consider releasing at least some of the restricted document.

Judge Reggie Walton, an appointee of former President George W. Bush, posed the questions during a hearing on a pair of Freedom of Information Act (FOIA) lawsuits seeking the redacted portions of the report.

The Electronic Privacy Information Center (EPIC) and BuzzFeed News reporter Jason Leopold filed the lawsuits earlier this year. The cases have since been consolidated, and attorneys for each party split the arguments during Monday’s hearing.

ADVERTISEMENT

Walton in particular raised concerns about Attorney General William Barr William Pelham BarrThe Humanist case for abolishing the death penalty Senators renew request for domestic threats documents from FBI, DOJ after shootings Judge questions Barr's handling of Mueller findings MORE’s initial handling of Mueller’s report, indicating that he believed there were discrepancies in how Barr characterized the report and the former special counsel’s actual findings.

“I do have some concerns because it seems to me difficult to reconcile the contents of the Mueller report and statements made by the attorney general” about the report, Walton said.

The judge pointed to a letter authored by Barr weeks ahead of the report's release that said Mueller determined there was no collusion between the Trump campaign and Russia in the 2016 election and Barr’s suggestion that the president was cleared by the report.

Mueller has since stated that his office did not investigate collusion but instead whether any Trump campaign officials conspired with Russians in 2016. And the former special counsel has repeatedly stated that his report does not exonerate President Trump Donald John TrumpFormer White Supremacist calls on Trump to stop using fear to motivate people Walmart employee urges workers to strike until the company's stores stop selling guns Biden: Violent video games 'not healthy' but aren't 'in and of itself why we have this carnage' MORE.

DOJ lawyer Courtney Enlow pushed back, saying that Barr was not required to release the report at all under the special counsel regulations but did so anyway. She said the attorney general's actions were in “good faith.”

But EPIC attorney Alan Butler raised concerns over the timeline of the redactions. The DOJ released a second redacted version of the Mueller report in response to the FOIA lawsuits weeks after the initial report. But Butler noted that the exemptions in the FOIA version of the report were effectively the same as the redactions made in the originally released version of Mueller's report.

Judge Walton raised that prospect to Enlow, suggesting that the DOJ officials tasked with making the FOIA exemptions could have been following directions from higher-ups. He cited his own time working in the DOJ, saying that sometimes “the body does what the head wants.”

Enlow said that Barr worked with members of the special counsel’s office to make the redactions and that the information withheld under FOIA in that version of the report was in line with FOIA exemptions.

Attorneys for those seeking the unredacted portions of the report pressed Walton to request that the disputed redactions be given to him privately so that he could review them and determine if any of the information was already publicly available and no longer needed to redacted.

Enlow argued that rulings in previous FOIA cases mean that the administration doesn’t necessarily have to make that information publicly available.

However, Walton appeared skeptical. At several times throughout the hearing, he noted the high level of public interest in the redacted versions of the documents.

Mathew Topic, who was arguing on behalf of Leopold in court, also noted that releasing more details of the report could help resolve disputes about the origins of the Mueller investigation.

Topic pointed to Trump repeatedly referring to the probe as a politically motivated “witch hunt” and said that making the investigators’ findings fully available could help affirm or disprove those claims.

And the lawyer said that providing a fuller reasoning for why certain figures such as Donald Trump Jr. Donald (Don) John TrumpJudge questions Barr's handling of Mueller findings Hey, Democrats: Stop attacking our most beloved president in recent history Comedy Central shoots down Trump Jr. after he joked network should host Democratic debates MORE were not charged or even brought before a grand jury would further clarify the intent and actions of prosecutors working under Mueller.

“That information has strong public interest in multiple ways,” Topic said of the details redacted because of privacy interests.

Enlow countered by saying Americans contacted by Russians during the 2016 election could be thrust into the public spotlight if that information was released and that being publicly tied to the investigation “places stigma on that person.”

Among the redacted information in the report being sought in these cases is grand jury information. The House Judiciary Committee, led by Chairman Jerrold Nadler Jerrold (Jerry) Lewis NadlerPelosi says House recess could be cut short if Senate passes background checks bill De Niro defends Mueller: 'A calm, confident, dignified public servant' Sunday shows - Democrats attack, Trump allies defend tweets hitting Cummings MORE (D-N.Y.), also filed an application in court last week seeking the grand jury materials.

But Enlow, in arguing that Walton should not make the information public, cited an opinion from the D.C. Circuit Court of Appeals handed down earlier this year that found a court doesn’t have the inherent authority to release grand jury materials.

And she said that a suggestion from Tropic that an FOIA exemption made in relation to grand jury materials appeared related to Trump’s questioning in the probe as “baseless” speculation.

Topic had questioned why information appearing to relate to Trump’s questioning was redacted under the grand jury provision, when the president never appeared before a grand jury.

Walton did not provide a timeline as to when he might issue a decision, saying that he is facing a “heavy” caseload at the moment.

But he noted the high level of public interest in the case — and the inevitable prospect that whatever ruling he issues will be appealed — in saying he will work to make a decision soon."
Who has the upper hand in the U.S.-China trade war?,https://www.marketwatch.com,['Charles Hankla'],08-05-2019,2019,8,https://www.marketwatch.com/story/who-has-the-upper-hand-in-the-us-china-trade-war-2019-08-05,"President Donald Trump recently escalated his trade war with China, threatening to impose a 10% tariff on the remaining $300 billion of untaxed Chinese imports.

If the new tariff goes into effect in September as promised, virtually all Chinese exports to the U.S. would be subject to levies ranging from 10% to 25%. China retaliated by letting the value of its currency fall to the lowest level in more than a decade and halting all crop imports.

Many Americans like me are now wondering: Is there any end in sight?

How to win an economic war

As a scholar of trade policy, I’ve repeatedly made the point that free exchange is a positive-sum game — meaning every participating country can benefit — rather than zero-sum, as Trump seems to believe. This is why commercial disputes are certain to harm all participants.

I believe the United States could have avoided its current predicament by using the World Trade Organization’s existing dispute resolution process to address its justifiable concerns with Chinese behavior.

Still, from the perspective of a single country, starting a trade war could potentially be justified if the end result ultimately shifts the terms of trade in its favor.

Such a victory can only be achieved when the country has more bargaining leverage than its opponent — in other words when it can impose more pain on its adversary than it experiences itself.

And the longer the trade war continues, the more concessions that country will have to win in order to compensate for the damage caused.

So, after nearly 18 months of escalating disputes between the U.S. and China, where are we? Is either side winning, and can any concessions justify the economic harm that both sides have already experienced?

China’s pain

First and foremost, it has become increasingly clear that the trade war is hurting the economies of both countries. Neither will emerge from this conflict unscathed.

Unfortunately, however, the last 18 months have done little to clarify who is winning — that is, who is hurting less and can credibly hold out for longer.

Take China. Before the trade war, it was already facing a number of significant challenges, first among them how to effect a transition from its current reliance on cheap manufacturing to the production of higher value-added goods. China’s political stability is also somewhat precarious, as evidenced by recent events in Hong Kong and Xianjing, as well as Chinese leader Xi Jinping’s authoritarian crackdown.

Moreover, China’s economic growth has slowed to a 27-year low of 6.2%. And perhaps more ominously for the country, there are growing signs that foreign companies from America and elsewhere are looking outside China as they expand their sourcing, production and distribution activities.

Of course, China’s growth rate still makes it among the fastest-expanding economies in the world, so the recent slowdown can hardly be termed a crisis. And the shift away from China, limited as it is, began before the trade war, spurred on by rising prices, intellectual property theft and other issues.

Not necessarily America’s gain

The problem for the U.S. is that Americans are also increasingly feeling the pinch.

Perhaps most notably, farmers, many of whom continue to support Trump, are beginning to tire of the sacrifices they are making for his uncompromising positions. With the Chinese government threatening to retaliate if Trump follows through on the new tariffs, their willingness to go along may be even more sorely tested.

To keep agriculture on side, the Trump administration has channeled billions of dollars in subsidies to those hurt by his trade policy. But this approach also has its political costs, with more fiscally conservative backers of the president balking at the price tag.

From a broader perspective, recent studies have undercut Trump’s claim that Chinese companies are bearing the brunt of the tariff payments, showing that the bulk of costs are passed to U.S. companies and consumers. And the stock market DJIA, +0.37% is reacting very negatively to the latest Trump threats.

Read: Why U.S. stocks remain vulnerable as Trump trade tweets revive global growth jitters

It is true that the overall American economy remains strong, with expanding employment and a fast, though slowing, growth rate of 2.1% in the most recent period. But China has one more strategic advantage that could make a substantial difference: It can wait out Trump’s presidency.

If the Trump administration’s approach to trade represented a bipartisan consensus, the U.S. could keep up the pressure over the long term. Containment policy during the Cold War, in which the United States committed itself to curbing Soviet influence, represents the classic example of a consensus that was credibly maintained, in one form or another, across several administrations.

But because the tariffs are so associated with Trump’s personality, the Chinese government can afford to wait for a new president. If a Democrat wins in 2020, he or she will likely maintain a harder line on China than we saw before Trump, but will probably repudiate the current president’s penchant for punitive and precipitous tariffs.

In a sense, then, America’s negotiating credibility has become yet another casualty of its polarized politics.

In other words: No end in sight

In the final analysis, then, China may have the most to lose from the ongoing dispute. But the U.S. bargaining position is more politically vulnerable.

And the Chinese can credibly claim that buckling under American pressure would be unacceptable to their domestic audience.

Studies of shooting wars indicate that they tend to continue until events on the ground reveal which side is likely to win. The same is surely true for trade wars.

Since neither side is clearly winning or losing, we have probably not seen the end of this conflict.

Charles Hankla is an associate professor of political science at Georgia State University. This was first published by The Conversation — “Will Trump’s trade war with China ever end?”"
'We have a problem': Federal agencies scramble to fight domestic terror with limited resources,https://www.nbcnews.com,"['Laura Strickler', 'Laura Strickler Is An Investigative Producer In The Nbc News Investigative Unit Based In Washington.', 'Julia Ainsley', 'Julia Ainsley Is A Correspondent Covering The Department Of Homeland Security', 'The Department Of Justice For The Nbc News Investigative Unit.', 'Ken Dilanian', 'Ken Dilanian Is A Correspondent Covering Intelligence', 'National Security For The Nbc News Investigative Unit.']",08-05-2019,2019,8,https://www.nbcnews.com/politics/national-security/we-have-problem-federal-agencies-scramble-fight-domestic-terror-limited-n1039441,"'We have a problem': Federal agencies scramble to fight domestic terror with limited resources

The Department of Homeland Security has cut resources that were once devoted to fighting domestic terror, while the FBI assigns more agents to fight jihadis than white supremacists."
