title, publication, authors, date, year, month, url, content
Democrats dub Supreme Court's border wall ruling 'regrettable' and 'nonsensical',https://www.foxnews.com,['Louis Casiano'],,,,https://www.foxnews.com/politics/democrats-dub-supreme-courts-border-wall-ruling-regrettable-and-nonsensical,"Democrats reacted with disappointment to Friday's Supreme Court ruling allowing the Trump administration to divert $2.5 billion in Pentagon funds for border wall construction.

The 5-4 ruling, which broke along ideological lines, means President Trump can tap into military funds to begin work to replace fencing along the southern border in California, Arizona and New Mexico. Earlier this month, the 9th U.S. Circuit Court of Appeals in San Francisco had agreed with a lower-court ruling that prevented the government from tapping that funding.

Trump declared a national emergency along the border to get up to $8.1 billion for wall construction, including the $2.5 billion from the Defense Department. He called the ruling a big win for ""Border Security and the Rule of Law.""

TRUMP ANNOUNCES ‘LANDMARK AGREEMENT’ WITH GUATEMALA TO RESTRICT ASYLUM CLAIMS

""Wow! Big VICTORY on the Wall. The United States Supreme Court overturns lower court injunction, allows Southern Border Wall to proceed. Big WIN for Border Security and the Rule of Law!"" he tweeted.

Prominent Democrats criticized the court's logic and Trump's plans to use earmarked funds in an effort to come through on his signature campaign issue. Many argue a wall will not slow the flow of migrants into the United States.

Arizona Rep. Raul M. Grijalva, whose district runs along the U.S.-Mexico border, called Trump's emergency declaration a ""pathetic attempt to circumvent Congress.""

""Trump’s fake emergency was nothing more than a pathetic ploy to circumvent Congress and build his monument to his racist policies. This fight is not over, and I will continue fighting Trump’s efforts to destroy our environment and militarize border communities. #NoBorderWall,"" he tweeted soon after the ruling broke.

House Speaker Nancy Pelosi, D-Calif., called the ruling ""deeply flawed"" over Twitter.

""This evening’s Supreme Court ruling allowing @realDonaldTrump to steal military funds to spend on a wasteful, ineffective border wall rejected by Congress is deeply flawed. Our Founders designed a democracy governed by the people — not a monarchy.""

For his part, Senate Minority Leader Chuck Schumer reminded his Twitter followers that when Trump was still a candidate for president, he promised that Mexico would pay for a border wall.

""It’s a sad day when the president is cheering a decision that may allow him to steal funds from our military to pay for an ineffective and expensive wall for which he promised Mexico would foot the bill,"" he posted.

He followed up with another tweet saying he hopes the courts will conclude Trump doesn't have the authority to build the wall.

Several Democratic presidential candidates also chimed in.

""Taking away money from the Defense Department to build a wall will not make us any safer. Trump’s political stunt will harm border communities & ignores the root causes of migration. We deserve a president with a common sense & compassionate immigration plan,"" former Housing Secretary Julian Castro tweeted.

Former Texas congressman Beto O'Rourke, also in the running for the Democratic presidential nomination, likewise expressed disappointment.

""Deeply disappointed in the Supreme Court’s decision. I’ve long opposed building walls, and while in Congress, I introduced language to prevent DOD funds from being used to plan or build a wall along our border. As President, I would do everything in my power to make that law.""

""Congress did not appropriate these funds for Trump's medieval vanity project. Let's be clear: Trump's wall has never been about keeping the American people safe,"" tweeted California Sen. Kamala Harris.

""Diverting military funds for a vanity project is exactly who Donald Trump is. I will continue to fight back and join with those already challenging this wrong and misguided decision,"" New Jersey Sen. Cory Booker.

CLICK HERE TO GET THE FOX NEWS APP

The American Civil Liberties Union said it plans to fight to keep Trump from using the funds for a wall that's already been denied by Congress.

Foe News reporter Alex Pappas contributed to this report."
President Donald Trump Calls For Investigation Into Obama Book Deals,https://deadline.com,['Bruce Haring'],07-27-2019,2019,7,https://deadline.com/2019/07/president-donald-trump-obama-book-dealls-investigation-1202655260/,"Frustrated by continued efforts by the Democratic congress to find a reason to impeach him, President Donald Trump fought back today, saying that an investigation should be mounted on the book deals signed by former President Barack Obama and his wife Michelle.

The $65 million in multiple book deals spawned a best-seller for Michelle Obama, with Barack Obama’s memoir scheduled for some time next year.

Trump, speaking in the White House Oval Office on Friday, also called for an investigation into the Clinton Foundation, and put in a jab against Obama for ruining the White House air conditioning system, which he says can’t maintain a comfortable temperature.

Related Story President Trump Provides Round-Up Of Negative Media Reviews On Robert Mueller Performance

The irritation by Trump was likely in response to the Democrats in the House Judiciary Committee stating that they were conducting an “impeachment investigation,” even after obtaining little new information from their big move, this week’s interrogation of Robert Mueller.

The Democrats today are now turning to have Mueller’s secret grand jury materials unsealed.

“All they want to do is impede. They want to investigate. They want to go fishing. And I watched Bob Mueller, and they have nothing,” Trump said. “There’s no collusion there’s no obstruction they have nothing. It’s a disgrace.”"
Donald Trump’s Entire Story About the Economy Fell Apart This Week,https://slate.com,['Jordan Weissmann'],07-26-2019,2019,7,https://slate.com/business/2019/07/trump-gdp-report-economy.html,"Donald Trump, maybe grimacing a little. Alex Wong/Getty Images

This week, much of the story that the White House likes to tell about its economic record fell apart.

It’s not just that growth appears to have slowed, though it has. On Friday, the Commerce Department reported that the country’s gross domestic product expanded at a middling 2.1 percent annual rate during the the second quarter, down from 3.1 percent over the first three months of 2019. This was only a preliminary estimate, a guesstimate really; the government will gather more data and revise that number in the coming months. But it was clearly worrisome to Donald Trump, who tried in vain to put a glass-half-full spin on the news while also placing blame for any weakness on his nemeses at the Federal Reserve.

Q2 GDP Up 2.1% Not bad considering we have the very heavy weight of the Federal Reserve anchor wrapped around our neck. Almost no inflation. USA is set to Zoom! — Donald J. Trump (@realDonaldTrump) July 26, 2019

Friday’s report also robbed the White House of a favorite talking point. Previously, the government believed that the economy grew by more than 3 percent in 2018, a mark it hadn’t hit in more than a decade. This milestone led Trump (or, really, his press shop) to boast that he had “accomplished an economic turnaround of historic proportions.” He was particularly jazzed that growth hit 4.1 percent for one quarter that year.

It turns out we didn’t reach 3 percent growth after all. In its annual data revisions, which also dropped Friday, the Commerce Department reported that the economy grew by just 2.5 percent or 2.9 percent in 2018, depending on exactly how you measure it. It also turns out that growth never actually hit 4 percent in the second quarter of 2018, which—despite being sort of meaningless—had been a point of pride for Trump. In short, goodbye, bragging rights.

Of course, whether or not our GDP growth rate managed to pass a somewhat arbitrary numerical threshold isn’t all that important in the scheme of things. But Friday’s numbers also dealt a deeper blow to the White House’s narrative about how it has supposedly resuscitated the economy from the doldrums of the late Obama years. Trump and his advisers like to claim that by loosening up regulations and cutting taxes on corporations, the administration unleashed a flood of new business investment that has helped push growth along. Their case has always been fairly flimsy: Much of the growth in business investment over the last couple of years was driven by the oil and gas industry, as frackers ramped up drilling in response to higher prices. Still, there was at least some uptick in business investment outside the fossil fuels sector that they could point to as proof that they were doing something right.

After the Commerce Department’s latest data revisions, that no longer seems to be the case. As Harvard Kennedy School economist and former Obama adviser Jason Furman notes, business investment outside of oil and mining has actually slowed down during the Trump administration. It’s possible the investment would be even weaker were it not for Trump’s tax cuts and deregulatory moves. But on the face of things, there’s really no obvious case to be made that they’ve unleashed a boom in business investment.

Jason Furman

In fact, it looks like we might even be heading into a bit of a bust. One major reason why growth slowed so much during the second quarter was that businesses actually cut back on overall investment for the first time since 2016. Somewhat ironically, much of that decline was due to retrenchment by the oil and gas industry, which until recently has been responsible for making Trump’s economic record look much stronger than it really is. Crude prices have had a rocky ride since 2018, and frackers have reduced their spending on new drills and other equipment. The retrenchment has been so severe that Halliburton, the biggest fracking services provider in the country, recently announced that it would lay off 8 percent of its North American workforce. Meanwhile, investment in other industries hasn’t been strong enough to pick up the slack. Donald Trump can’t control the price of oil. But he is responsible for the trade war with China, which has probably put a chill on some corporate spending.

Again, this could just be a blip, and it’s possible that as the data get revised, last quarter’s business investment might start to look stronger. But if it doesn’t, it won’t just be a strike against Trump’s story about the economy. It will also undercut years of conservative, supply-side orthodoxy. After all, when Republicans passed their massive corporate tax cut in 2017, their entire argument rested on the idea that it would lead to a surge in investment that would eventually lead to higher wages. Again, there’s no sign that has taken place. If the economy is reaping any benefit from the tax bill, it doesn’t seem to be strong enough to overcome the headwind of Donald Trump’s other rash decisions. Instead, what really appears to be driving the economy is a combination of consumer spending, perhaps plumped up by the tax cut, and federal deficits. The real story of the Trump economy, it seems, is about the power of stimulus spending—the sort of thing Republicans once claimed to hate."
Opinion | Trump’s Inhumanity Before a Victim of Rape,https://www.nytimes.com,['Roger Cohen'],07-26-2019,2019,7,https://www.nytimes.com/2019/07/26/opinion/trump-nadia-murad-meeting.html,"Daniel Patrick Moynihan, the Harvard professor and four-term United States senator from New York, famously observed, “Everyone is entitled to his own opinion, but not to his own facts.”

Today, everyone is entitled to his own facts, or their own facts, since even grammar has changed. The message from the Trump White House, and from Boris Johnson’s rise to prime minister in Britain, is that facts don’t matter. The bald-faced lie is perfectly acceptable, so long as it keeps you at the center of what passes today for attention. The important thing is to feed the machine. Shock is the best fodder. Social media dies without outrage.

In the mid-1930s, a few years before World War II, Robert Musil, the author of “The Man Without Qualities” wrote, “No culture can rest on a crooked relationship to truth.” The political culture of both the United States and Britain is sick. It is unserious, crooked and lethal. There is no honest way to dissociate the rise of Trump and Johnson from the societies that produced them.

The triumph of indecency is rampant. Choose your facts. The only blow Trump knows is the low one. As the gutter is to the stars, so is this president to dignity. Johnson does a grotesque Churchill number. Nobody cares. The wolves have it; the sheep, transfixed, shrug."
New timeline emerges for DOJ inspector general report on FISA abuse,https://www.washingtonexaminer.com,[],07-27-2019,2019,7,https://www.washingtonexaminer.com/news/new-timeline-emerges-for-doj-inspector-general-report-on-fisa-abuse,"A new timeline has emerged in recent days for Justice Department Inspector General Michael Horowitz's investigation into alleged surveillance abuses by the DOJ and the FBI.

Whereas Attorney General William Barr predicted earlier this year that the watchdog's investigation would be finished by May or early June, now lawmakers are pointing to the early fall.

Rep. Doug Collins, the top Republican on the House Judiciary Committee, told Maria Bartiromo on Fox News' Sunday Morning Futures that he “expects that report later this fall.”

His colleague John Ratcliffe, who has spoken to Horowitz, gave a more specific target. The Texas congressman told Fox News' Bret Baier on Wednesday, ""I think that we will get the IG's report probably sometime right after Labor Day."" Labor Day is Sept. 2.

Further solidifying the prediction was a RealClearInvestigations report about former FBI Director James Comey having an inside man at the White House, feeding the bureau information about President Trump and his aides in 2017. That report also set a release date sometime in September.

The delay in Horowitz's work was reportedly due to his team's two-day meeting with Steele in person in London in early June, during President Trump’s state visit to the United Kingdom. Investigators found Steele's information credible enough to warrant extending their investigation.

Horowitz launched an investigation in March 2018 into whether the FBI and the Justice Department filing of four Foreign Intelligence Surveillance Act applications and renewals beginning in October 2016 to surveil former Trump campaign adviser Carter Page was an abuse of the FISA process. The applications relied heavily upon the unverified dossier compiled by Steele, who was hired by Fusion GPS. The opposition research firm was hired by Marc Elias of the Perkins Coie law firm at the behest of the Hillary Clinton presidential campaign. Steele's Democratic benefactors were not revealed to the FISA Court.

Meanwhile Barr's ""investigation into the investigators"" is underway, and the attorney general has said he is working very closely with Horowitz. The inspector general can recommend prosecutions, and U.S. Attorney John Durham, whom Barr tasked to lead the review, has the ability to convene a grand jury and subpoena people outside of the government. Beyond that, Senate Judiciary Committee Chairman Lindsey Graham, a close Trump ally, has promised a ""deep dive"" into the origins of the Trump-Russia investigation after Horowitz completes his work.

Stay tuned to the Washington Examiner this weekend for closer look at what to expect from Horowitz's report."
He Made a Fake Presidential Seal. Then Came the Media Rumpus.,https://www.nytimes.com,"['Sarah Mervosh', 'Niraj Chokshi']",07-26-2019,2019,7,https://www.nytimes.com/2019/07/26/business/media/fake-presidential-seal-trump.html,"What happens when you are yanked into a national news story whose main characters include a set of golf clubs, a double-headed Russian eagle and the president of the United States?

You laugh in bewilderment, field questions from reporters, reckon with hateful messages and misinformation and, ultimately, embrace the spotlight in a whirlwind 24 hours that involves a call to your local police , just to be safe.

At least that’s how Charles Leazott handled it. He woke up Thursday morning to find that a spoof presidential seal he created last year on “a lark” to vent his frustration with President Trump had ended up onstage next to the president himself.

The seal, which made allusions to Russia and golf, was included onscreen at a conservative event on Tuesday hosted by Turning Point USA. The mix-up was apparently the result of a rushed Google search."
T-Mobile and Sprint merger approved by Justice Department,https://www.theverge.com,['Jul'],07-26-2019,2019,7,https://www.theverge.com/2019/7/26/6646158/t-mobile-sprint-merger-justice-department-approves-26-billion-fcc,"The United States Justice Department has approved the $26 billion merger deal between T-Mobile and Sprint. After over a year in regulatory limbo, the merger received the green light from the last federal agency to hold out, with the Federal Communications Commission already signaling that it will approve the deal.

The Justice Department finally approved the deal after Dish reached an agreement with the carriers to acquire Boost Mobile, Virgin Mobile, Sprint’s prepaid business, and “certain” spectrum assets. This will position Dish as the replacement fourth major US carrier that will be lost once T-Mobile and Sprint merge. The two companies will be required to provide at least 20,000 cell sites and hundreds of retail locations to Dish, and the satellite TV provider will also get unfettered access to T-Mobile’s network for seven years as it works to build out a mobile network of its own using the newly acquired assets and spectrum that Dish has held on to for years. Dish has publicly remained silent on its plans throughout this entire process, but that is likely to change starting today.

“We are expanding output significantly”

“With this merger and accompanying divestiture, we are expanding output significantly by ensuring that large amount of currently unused or underused spectrum are made available to American consumers in the form of high quality 5G networks,” Makan Delrahim, assistant attorney general of the DOJ’s antitrust division, said.

T-Mobile and Sprint announced their intention to merge last April, claiming that their combined assets would make them a more viable competitor to AT&T and Verizon. The companies said they would be able to lower prices for consumers and more quickly deploy next-generation 5G networks across the country, which are arguments that have faced harsh criticism from consumer advocates and some experts.

Both the FCC and the Justice Department are required to approve the deal before it can move forward. The deal is likely to be approved by the FCC, although the official vote has yet to take place. In May, FCC chairman Ajit Pai announced that he would be voting to approve the deal after the companies made new promises to provide greater wireless and broadband access to rural areas.

“In light of the significant commitments made by T-Mobile and Sprint as well as the facts in the record to date, I believe that this transaction is in the public interest and intend to recommend to my colleagues that the FCC approve it,” Pai said. “This is a unique opportunity to speed up the deployment of 5G throughout the United States and bring much faster mobile broadband to rural Americans. We should seize this opportunity.”

T-Mobile and Dish will also be required to support e-sim technology to make switching carriers easier in hopes of spurring competition.

“This is a unique opportunity to speed up the deployment of 5G”

Shortly after Pai’s comments, the other two Republican commissioners voiced support for the deal as well, despite never seeing any documents related to the new promises. At a congressional hearing last month, commissioners Brendan Carr and Mike O’Rielly confirmed that they had yet to see the specifics of the agreement.

T-Mobile’s connections to the Trump administration have come under heightened scrutiny as the deal has progressed. In March, The Washington Post reported that the company had spent over $195,000 at the Trump Hotel in Washington, DC while lobbying for the merger.

Congress has held a number of hearings on the proposed merger, with many top Democrats (and even presidential candidates) criticizing it for shrinking the US’s major wireless carrier pool down from four to three providers. Lawmakers like Sens. Amy Klobuchar (D-MN), Kirsten Gillibrand (D-NY), Elizabeth Warren (D-MA), and Cory Booker (D-NJ) all signed letters to Pai and Delrahim, citing threats to market competition that could harm the US’s ability to lead in 5G.

“The best way to achieve the goal of high-quality, affordable, nationwide 5G is through competitive markets,” the senators wrote. “This merger moves us further away from the sort of competition we need to accomplish this aim. It will lead to excessive consolidation and undermine innovation.”

T-Mobile and Sprint’s main counterargument to those concerns was a proposed deal selling off Boost Mobile and a portion of their combined wireless spectrum. Dish will acquire the assets, a move that could supercharge the network into replacing the two companies as the fourth major carrier. Charter and Altice were also reportedly bidding for the spectrum, but Dish became the winner for both the spectrum and the additional assets.

T-Mobile has sought to merge with other major carriers in the past. In 2011, AT&T said that it would purchase T-Mobile for $39 billion, but a few months after the announcement, the DOJ nixed the deal. In 2012, T-Mobile reached an agreement with MetroPCS to take over the smaller company. The Sprint acquisition is now the company’s largest successful purchase.

The merger has one more hurdle to cross before the companies get the all-clear to finalize. Last month, over a dozen state attorneys general filed a multistate lawsuit to block the deal, headed by New York Attorney General Letitia James and California AG Xavier Becerra. “When it comes to corporate power, bigger isn’t always better,” James said. “The T-Mobile and Sprint merger would not only cause irreparable harm to mobile subscribers nationwide by cutting access to affordable, reliable wireless service for millions of Americans.”

In today’s announcement from the Justice Department, five states have agreed to settle including Nebraska, Kansas, Ohio, Oklahoma, and South Dakota. New York and California are still pushing the lawsuit opposing the deal.

“We intend to be prepared to go to trial to fight for a fair, competitive, and equitable marketplace for consumers nationwide,” Becerra said.

Now that the DOJ has approved the deal, T-Mobile and Sprint can move ahead. But if the states’ suit wins out in the end, the whole deal will have to be unwound."
Donald Trump Gets Punked … By A Conservative Group?,https://www.fitsnews.com,[],07-26-2019,2019,7,https://www.fitsnews.com/2019/07/26/donald-trump-gets-punked-by-a-conservative-group/,"There is a crazy story coming out of our nation’s capital involving U.S. president Donald Trump, who dodged a major bullet this week when former U.S. special counsel Robert Mueller utterly bombed in a hearing that was supposed to have served as Democrats’ prelude to impeachment.

“If Democrats want to get rid of (Trump), they’re going to have to do it at the ballot box in November 2020,” noted Robert Romano for The Daily Torch. “There is not going to be any impeachment now.”

We agree … but Trump was humiliated in Washington, D.C. this week.

In a bizarre and yet-to-be-explained turn of events, a prominent conservative organization – Turning Point USA – embarrassed Trump during his appearance at the group’s “Teen Student Action Summit.”

What happened?

According to reporters Reis Thebault and Michael Brice-Saddler of The Washington Post, Trump’s appearance was marred by the presence of a fake presidential seal on a digital display behind him – one that mocked him as a “puppet” of the Russian government.

The graphic artist who created the fake seal “substituted the arrows in the eagle’s claw for a set of golf clubs – a nod to the president’s favorite pastime,” Thebault and Brice-Saddler noted.

“In the other set of talons, he swapped the olive branch for a wad of cash and replaced the United States’ Latin motto with a Spanish insult,” they added. “Then, his coup de grace: a two-headed imperial bird lifted straight from the Russian coat of arms, an homage to the president’s checkered history with the adversarial country.”

Take a look …

(Click to view)

(Via: Reddit)

The fact someone made this seal is sufficiently funny in its own right. The fact Trump appeared at an event – beaming and clapping while standing in front of it?

That is hilarious …

Adding a layer of intrigue? The group’s botched response to the scandal.

A spokesperson for Turning Point USA – a youth outreach group which claims to be “Winning America’s Culture War” – blamed the issue on a “last-minute oversight” and a “hasty Google search.”

The designer of the seal, 46-year-old Charles Leazott of Richmond, Virginia, called bull on that explanation.

“That’s a load of crap,” he told the Post. “You have to look for this. There’s no way this was an accident is all I’m saying.”

According to Leazott, the individual who found the seal online had to dig for it … meaning its on-screen placement during Trump’s appearance was deliberately malicious (contrary to Turning Point USA’s claims to the contrary).

While we find this entire episode amusing, our guess is Trump does not.

Of course Trump is likely more disappointed by the failure of groups like this to make a dent in his abysmal standing with millennial voters – who are going to comprise a huge chunk of the 2020 electorate.

-FITSNews

***

WANNA SOUND OFF?

Got something you’d like to say in response to one of our stories? Please feel free to submit your own letter to the editor (or guest column) via-email HERE. Got a tip for us? CLICK HERE. Got a technical question or a glitch to report? CLICK HERE. Want to support what we’re doing? SUBSCRIBE HERE.



Banner: Getty Images"
"Crypto Assets Tank, Lose 5% in Minutes as Bitcoin Fails to Hold $10,000",https://www.newsbtc.com,[],07-27-2019,2019,7,https://www.newsbtc.com/2019/07/27/crypto-assets-tank-lose-5-in-minutes-as-bitcoin-fails-to-hold-10000/,"Would you look at that — over the past 30 minutes, crypto assets have tanked. In a matter of about ten minutes, most large-cap altcoins, including Ethereum, XRP, and Litecoin, shed approximately 5% on average.

The sell-off in the price of Bitcoin was the catalyst in this case, which in and of itself caught many traders with their pants down.

With this move, Bitcoin dominance slipped, falling by 0.4% as the crypto asset class dumped in unison. This means that relative to altcoins, BTC actually fell further.

This slight drop goes against the common trend seen in this phase in the cryptocurrency cycle, during which Bitcoin dominance actually rallied higher as BTC saw volatility.

What’s Next For the Crypto Market?

With this drop in mind, which sent Ethereum to flirt with $210, what exactly are analysts thinking is next? Well, for Bitcoin, a further move to the downside might just make sense.

According to Mohit Sorout, a crypto investor, Bitcoin closing under $9,500 on the four-hour chart will result in a subsequent move to $8,500.

Sorout’s expectations line up with those put forth by Mike Novogratz, the chief executive of crypto merchant bank Galaxy Digital. Novogratz yesterday told a Canadian television outlet that he expects for a healthy consolidation, with $8,500 being the key price point to watch over the next few weeks. He claims that this level, which is where the closest CME gap is, should act as a low in this move lower.

If the current trend in Bitcoin dominance continues, this move lower could result in altcoins continuing to rally against BTC even more.

Featured Image from Shutterstock. Chart Courtesy of Tradingview.com"
T-Mobile-Sprint merger gains Justice Department OK thanks to Dish,https://www.cnet.com,['Eli Blumenthal'],07-26-2019,2019,7,https://www.cnet.com/news/t-mobile-and-sprint-deal-wins-justice-department-ok-thanks-to-dish/,"Josh Miller/CNET

After more than a year of regulatory battles, T-Mobile's $26.5 billion takeover of Sprint is this close to happening. Justice Department antitrust head Makan Delrahim said Friday that the DOJ will approve the deal because T-Mobile parent Deutsche Telekom signed an agreement to sell off several Sprint assets to Dish Network, creating a new nationwide wireless carrier.

Under the agreement, Dish will acquire Sprint's 800Mhz wireless spectrum, Sprint's prepaid brands -- Boost, Virgin Mobile and Sprint prepaid -- and their combined 9.3 million customers, as well as network agreements that will allow Dish to use T-Mobile's network for seven years while it builds out its own 5G network.

Now playing: Watch this: T-Mobile-Sprint merger: What it means for you

T-Mobile and Sprint will also need to give Dish access to ""at least 20,000 cell sites"" as well as ""hundreds of retail locations."" In a joint press release, T-Mobile and Sprint say that Dish will be able to ""take on leases for certain cell sites and retail locations that are decommissioned by the New T-Mobile for five years"" after the divestiture closes.

Dish will pay T-Mobile approximately $5 billion for the assets it is acquiring: $1.4 billion for the prepaid businesses and $3.6 billion for the spectrum.

The move could reshape the wireless industry and shake up where you get your wireless service. The deal gives Dish the tools to quickly enter the wireless business by accessing T-Mobile's network. T-Mobile, meanwhile, will combine with Sprint to create a much tougher competitor for AT&T and Verizon in the US wireless market. T-Mobile has argued that its combination with Sprint will supercharge its deployment of 5G across the country, as well as expand its customer reach and scale to match the Big Two: AT&T and Verizon.

At the close of the deal, which T-Mobile says it expects will be in the second half of 2019, Sprint's prepaid businesses and customers will ""immediately move to Dish, as will the more than 400 employees and nationwide independent retail network that supports more than 7,500 retail outlets,"" Dish said in a statement.

There remains some questions about Dish's legitimacy as a wireless player -- one of the primary concerns of the state attorneys general that have sued to block to merger. Dish, after all, has shown little interest before in starting its own wireless service despite sitting on a mountain of valuable spectrum.

But CEO John Legere offered a rare defense of an outside company.

""Dish will be a very credible disruptive fourth player,"" Legere said on a call with analysts and media on Friday.

Double impact

Exactly when Dish will enter the market, however, is unclear as it needs to wait on the completion of the T-Mobile-Sprint merger before it can take on the divested assets. The company, however, says that it will have a ""5G broadband network capable of serving 70 percent of the U.S. population by June 2023.""

T-Mobile Chief Technology Officer Neville Ray said Dish and the other wireless resellers will be able to access its upcoming 5G network right away. A decade ago when 4G was on the rise, the carriers were protective of its then-new network, preventing so-called mobile virtual network operators from using it. Likewise, the company will honor all reseller agreements that Sprint has, including a deal with cable provider Altice.

Now playing: Watch this: How fast is T-Mobile's 5G network? We took it for a test...

Dish has long sought to enter the wireless business. It's been accumulating billions of dollars' worth of wireless airwaves in recent spectrum auctions, facing a deadline of March 2020 to put that to use or risk losing its license. Dish previously said it was working on a narrowband wireless network for ""internet of things"" devices -- such as smart thermostats, energy meters, traffic lights and security systems -- although that network isn't designed for mobile phones and tablets.

As part of the deal it made with the DOJ and T-Mobile, Dish says that it has ""requested that its spectrum licenses be modified"" to reflect its new promise of deploying a 5G network that covers by 70 percent of the population by June 2023.

Dish has made plenty of promises for an eventual wireless 5G network. But through the T-Mobile deal it will be able to offer wireless calling, texting and data services on the combined T-Mobile-Sprint network while it builds out its own service.

Dish could follow in Sprint's footsteps with aggressive offers to try to court subscribers away from the new Big Three, but that play didn't work out for Sprint in the long term. But in recent years, both Sprint and T-Mobile put pressure on AT&T and Verizon with unlimited data plans, cheaper monthly rates and bundles that added subscriptions to services such as Netflix, Hulu, Spotify, Tidal and Amazon Prime.

Friday's ""developments are the fulfillment of more than two decades' worth of work and more than $21 billion in spectrum investments intended to transform DISH into a connectivity company,"" said Dish co-founder and chairman Charlie Ergen in a statement. ""Taken together, these opportunities will set the stage for our entry as the nation's fourth facilities-based wireless competitor and accelerate our work to launch the country's first standalone 5G broadband network.""

""It's a big win for US leadership in 5G,"" Brendan Carr, the Republican Federal Communications Commissioner, said in an interview. He agrees with the argument that the combined companies can build a network that neither could do alone.

T-Mobile, meanwhile, gets the size and customer base to better compete with its larger rivals. The telecom business has been dependent on scale, with a larger subscriber base funding investments in network upgrades. T-Mobile will be keeping Sprint's 2.5Ghz spectrum, the radiowaves Sprint is already using to deploy 5G in five cities across the country. That's a valuable swath of spectrum as the company looks to roll 5G to a broader portion of the country.

""With this merger and accompanying divestiture, we are expanding output significantly by ensuring that large amounts of currently unused or underused spectrum are made available to American consumers in the form of high quality 5G networks,"" said Delrahim.

Pricing changes?

When asked about whether this deal would lead to an end of an era of aggressive promotions and cheaper plans, T-Mobile Chief Operating Officer Mike Sievert dismissed the notion.

""We're going to take the enhanced capability and go after AT&T and Verizon like they've never seen before,"" he said.

T-Mobile has agreed to lock in prices for the next three years, although it hasn't talked about Sprint's plans. Legere hinted at big things ahead.

""We'll waste no time making it clear what this network is capable of,"" he said, also dismissing the notion that T-Mobile would become fat and arrogant like its rivals.

Sievert also reiterated the company's plans to eventually offer 100 megabits per second of coverage to 99% of Americans, and Ray talked about its existing plans to offer nationwide 5G by next year.

Challenges still lie ahead

While the DOJ decision smooths the path for the T-Mobile-Sprint deal, it's not signed, sealed and delivered just yet.

Thirteen state attorneys general, as well as the District of Columbia, have filed a multistate lawsuit to block the T-Mobile-Sprint deal on the grounds that it will lead to higher prices and less competition. Although the new agreement paves the way for Dish to replace Sprint as a fourth wireless carrier, it remains to be seen whether the states will continue to pursue their legal action.

In addition to brokering a deal between T-Mobile and Dish, the DOJ also reached a settlement with five state attorneys general offices: Nebraska, Kansas, Ohio, Oklahoma, and South Dakota.

It has not yet reached an agreement with New York or California, which are leading the lawsuit against the merger. In a statement released by New York Attorney General Letitia James the group of 13 states, as well as the District of Columbia, reinforced their opposition to the deal, citing Dish's previous broken promises and its reliance on using T-Mobile's network for ""for the foreseeable future.""

""The promises made by Dish and T-Mobile in this deal are the kinds of promises only robust competition can guarantee,"" said James in a statement. ""We have serious concerns that cobbling together this new fourth mobile player, with the government picking winners and losers, will not address the merger's harm to consumers, workers, and innovation.""

""A marketplace with fewer active competitors drives up costs, reduces consumer choice and thwarts innovation,"" said California Attorney General Xavier Becerra. ""We intend to be prepared to go to trial to fight for a fair, competitive, and equitable marketplace for consumers nationwide.""

The California Public Utilities Commission also needs to give its blessing to the deal, and a report Wednesday said that cable giant Charter wanted to bid on Sprint assets but never heard back from the DOJ. It's unclear what possible implications that news might have on T-Mobile's deals with both Sprint and Dish.

On the call, Legere said the priority is to work out the concerns of the state AGs as well as the California commission. Sievert said the companies wouldn't move forward on the deal without ending the litigation first.

Different technologies

There's also the wrinkle of having to integrate two networks with different technologies. T-Mobile has a mixture of 5G, 4G LTE and 3G based on GSM technology. Sprint, meanwhile, has 5G, 4G LTE and a 3G technology called CDMA.

Working in the companies' favor: Many popular 4G handsets, including recent iPhones and Galaxy phones, pack support for both carriers' networks. Google's Fi already seamlessly switches between T-Mobile and Sprint for its mobile service.

But we've also seen what happens when integrations aren't handled properly. Sprint disastrously tried to straddle both network technologies when it merged with Nextel in 2005. T-Mobile faced a similar scenario when it purchased MetroPCS, which also used CDMA technology. But under T-Mobile Chief Technology Officer Neville Ray, T-Mobile smoothly transitioned customers off the old network.

This will all, of course, be happening at a much larger scale with Sprint, which has 54.5 million customers to go with T-Mobile's 83.1 million.

The story originally published at 8:30 a.m. PT.

Update, 11:50 a.m. PT: To include additional executive comments and background.

Update, 5:50 p.m. PT: To include a quote from FCC Commissioner Brendan Carr."
