title, publication, authors, date, year, month, url, content
How Trump Ended Up Onstage With a Fake Presidential Seal,https://www.nytimes.com,"['Sarah Mervosh', 'Niraj Chokshi']",07-25-2019,2019,7,https://www.nytimes.com/2019/07/25/us/politics/presidential-seal-trump.html,"“This is the most petty piece of art I think I’ve ever designed,” said Charles, who is based in Virginia and works in video production and graphic design. “This was every petty, little thing I could think of to needle him because he was driving me bananas with his politics.”

After he created the altered seal, Charles shared it with friends, who encouraged him to sell it online, so he created a website and store and quickly moved on with his life. Then, on Thursday morning, he said he was surprised to come across his creation in a news article while he was drinking coffee and scanning Reddit.

“It kind of made my day,” he said.

The doctored image quickly became a talking point among liberals and conservatives alike. Online, some delighted in the dig and called it “brilliant trolling.” Others denounced the switch as an offense worthy of dismissal.

The alterations were subtle enough.

The traditional presidential seal contains the image of an eagle, which holds arrows representing war in one talon and olive branches representing peace in the other. A banner above its head bears the motto “E Pluribus Unum,” Latin for “Out of Many, One.”

The eagle in the altered image had two heads, a symbol featured on the national emblem of Russia, the flags of several other countries and the logos for two Trump golf resorts in Scotland. The symbol is often associated with power and empire.

In that seal, the eagle clutches golf clubs and what appears to be a wad of money in its talons. The banner above its head reads “45 Es un Títere,” Spanish for “45 Is a Puppet.” And a shield across the eagle’s chest features five instances of the hammer and sickle, a Communist symbol associated with the Russian Revolution.

The event was an unlikely setting for criticism, and it is unclear if the president was aware of the fake seal. He spoke for nearly 80 minutes in front of a supportive audience. The real presidential seal appeared on the lectern and on another part of the screen.

Katie Rogers contributed reporting."
President Trump Rips Sweden over A$AP Rocky Case,https://www.tmz.com,[],07-25-2019,2019,7,https://www.tmz.com/2019/07/25/president-trump-rips-swedish-prime-minister-asap-rocky-case/,"TMZ

President Trump is sticking up for A$AP Rocky by dressing down the Swedish Prime Minister ... the Prez says he's very disappointed Sweden's leader didn't step in to help A$AP skirt an assault charge.

POTUS just went on a Twitter tantrum against the European nation and its government ... demanding the Swedes give A$AP his freedom and telling Sweden to fix crime in their country.

Trump says he's ""very disappointed"" Sweden's Prime Minister was unable to act, and he says the inaction has let down the African-American community in the United States.

The Prez claims he's watched the video footage of A$AP's street brawl in Stockholm, which shows him trying to play peacemaker before finally losing his cool and absolutely pummeling his attacker, who has a criminal record.

Trump also rips Sweden for not treating Americans fairly ... and he slams the country for not doing anything to help our citizens when ""we do so much for Sweden.""

As we reported ... A$AP was officially charged with assault Thursday, and he will remain in a Swedish jail as he awaits next week's trial.

Trump and the State Dept. already tried to butt in on behalf of A$AP before the Harlem rapper was charged, but to no avail.

Maybe Trump's new Twitter salvo will move the needle."
"Trump rips 'horrible' de Blasio in wake of NYPD water dousings, bashes other 2020 Dems",https://www.foxnews.com,"['Vandana Rambaran', 'Vandana Rambaran Is A Reporter Covering News', 'Politics At Foxnews.Com. She Can Be Found On Twitter']",,,,https://www.foxnews.com/politics/trump-slams-horrible-de-blasio-in-wake-of-attacks-on-nypd-bashes-other-2020-dems,"President Trump slammed several 2020 Democratic presidential hopefuls Thursday, telling Fox News' Sean Hannity that he is prepared to take on ""any of the top four"" candidates running against him.

According to a Fox News poll released Thursday, the four highest-polling Democrats among primary voters nationwide are former Vice President Joe Biden, Sen. Bernie Sanders, I-Vt.; Sen. Elizabeth Warren, D-Mass.; and Sen. Kamala Harris, D-Calif.

The president also criticized another 2020 candidate, New York City Mayor Bill de Blasio, calling him a ""horrible mayor"" after viral videos surfaced earlier this week showing NYPD officers being doused with water while onlookers jeered.

TRUMP CALLS OUT DE BLASIO OVER ATTACKS ON NYPD OFFICERS: 'SHOULD ACT IMMEDIATELY!'

""They don't like him, they don't respect him,"" Trump said of de Blasio's relationship with the NYPD. The president cited numerous occasions where officers have turned their backs on de Blasio over his unwillingness to defend police officers against criticism by Black Lives Matter advocates.

""I think that was tragic watching that scene,"" Trump said of the videos, adding that he was in disbelief at one video that showed a person hurling a red bucket that hit an officer in the head while he was making an arrest in Harlem. Groups of bystanders could be heard mocking and taunting the officers as people splashed them with water.

""Let me see that again, I don't believe it,"" Trump said, rewatching the video multiple times.

CLICK HERE FOR THE FOX NEWS APP

The president said he spoke to the NYPD Thursday about the incident and decried the mistreatment of law enforcement.

""New York's finest ... they are devastated,"" he said."
"Automakers, Rejecting Trump Pollution Rule, Strike a Deal With California",https://www.nytimes.com,"['Coral Davenport', 'Hiroko Tabuchi']",07-25-2019,2019,7,https://www.nytimes.com/2019/07/25/climate/automakers-rejecting-trump-pollution-rule-strike-a-deal-with-california.html,"On Thursday morning, a wider group of automakers held a meeting to consider joining the pact, the executive said, although there were no immediate sign-ons. Ford, Honda, BMW and Volkswagen had initially decided to keep the group small, he said, because a wider group would have been more difficult to bring together, raising the prospect that word would get out and the deal would collapse.

An executive at another large automaker said his company was considering joining the agreement because it included meaningful concessions by California. The executive, who spoke on condition that neither he nor his company be identified, said that the Obama-era fuel economy standards were difficult for the industry to meet because car buyers increasingly prefer sport utility vehicles and pickup trucks that tend to have much lower fuel economy than sedans.

Want climate news in your inbox? Sign up here for Climate Fwd:, our email newsletter.

Margo Oge, a former senior E.P.A. official who worked on auto emissions policy and now serves as an informal adviser to several auto companies, said, “I have been calling all these companies and telling them to cut a deal with California. I think G.M. and Toyota will also have the courage to sign on.”

Trump administration officials said the California deal would not stop their plans to put forward a new federal rule to allow more tailpipe pollution. The deal “has no impact on E.P.A.’s regulation of greenhouse gas emissions under the Clean Air Act,” wrote Michael Abboud, an E.P.A. spokesman, in an email. “This voluntary framework is a PR stunt that does nothing to further the one national standard that will provide certainty and relief for American consumers.”

The new agreement would also give automakers more leeway in meeting the fuel economy standards through other means, like earning credits for fuel-saving technology.

Some environmental groups criticized the slower pace and expanded loopholes the deal awarded the automakers. “That means more pollution, less savings at the pump and a bad precedent for future standards,” said Daniel Becker, director of the Safe Climate Campaign at the Center for Auto Safety, a nonprofit group based in Washington.

The carmakers are addressing a crisis that is partly of their own making. Soon after Mr. Trump was elected, the chief executives of the United States’ Big Three auto companies — Ford, General Motors and Fiat Chrysler — met with Mr. Trump in the Oval Office and asked them to loosen the Obama emissions rules. But the automakers have since grown alarmed at the expanding scope of the administration’s plan."
The Trump administration is bringing back federal executions,https://www.vox.com,['Jul'],07-25-2019,2019,7,https://www.vox.com/2019/7/25/8930191/federal-execution-death-penalty-bill-barr-trump-administration,"US Attorney General William Barr ordered the Federal Bureau of Prisons on Thursday to resume capital punishment for federal prisoners for the first time in nearly two decades, and to change the drugs it uses to carry out executions.

Five people, all of whom have been convicted of murder and other crimes, now have executions scheduled for December 2019 and January 2020. There are currently 62 individuals on federal death row, and the federal government has executed only three people since 1988.

“The Justice Department upholds the rule of law — and we owe it to the victims and their families to carry forward the sentence imposed by our justice system,” Barr said in a statement.

The five inmates to be executed are Daniel Lewis Lee, who murdered a family of three; Lezmond Mitchell, who killed a 63-year-old woman and her 9-year-old granddaughter; Wesley Ira Purkey, who raped and killed a 16-year-old, in addition to two other victims; Alfred Bourgeois, who molested and killed his 2-year-old daughter; and Dustin Lee Honken, who fatally shot five people.

The death penalty has been on the decline in America: Although it’s still legal in 29 states, the number of executions carried out each year is falling, and the number of new death sentences is also on the decline. But at the federal level, the Trump administration wants to reverse the trend.

The federal government hasn’t executed anyone since 2003, and there’s a nationwide pushback against the practice

The death penalty as it was practiced in the US, including state and federal executions, was ruled unconstitutional by the Supreme Court in Furman v. Georgia in 1972, and then reinstated in 1988 when Congress passed the Anti-Drug Abuse Act.

Federal executions, though, were not reinstated until 1988, and then for only a narrow range of cases, according to the Death Penalty Information Center. The Federal Death Penalty Act of 1994 expanded the number of eligible offenses to 60, but the first federal execution still didn’t occur until 2001.

Federal executions are rare — only three people have been executed by the US government — because the death penalty, like most of the criminal justice system, works largely at the state level. The federal government continues to seek the death penalty, but federal executions were under an informal moratorium under President Barack Obama, who ordered the Justice Department in 2014 to conduct a broad review of its lethal injection practice and the drugs it uses.

Support at the state level is falling as well. In May, New Hampshire became the 21st state to abolish the death penalty. There are several explanations: Support from the general public is declining, there’s a persistent shortage of lethal injection drugs, the cost is high, and there’s a growing realization that the punishment is applied unequally.

The benefits of the death penalty are also simply questionable. As Vox’s German Lopez wrote:

The research and experts have long been skeptical that the death penalty actually deters or prevents more crime. As the Death Penalty Information Center noted, a 2009 survey of the US’s top criminologists found that 88 percent “do not believe the death penalty acts as a deterrent to homicide” and 87 percent “believe that abolition of the death penalty would not have any significant effect on murder rates.”

Experts also argue that the death penalty is inhumane. New York University professor David Garland, who has done extensive research on crime and punishment, called the practice “unnecessary and barbaric.”

“The idea that the government should be permitted deliberately to take the life of a living human being is an outrage when we have punishments — such as life in prison without parole — that serve the same criminal justice ends but do so more effectively and more humanely and in a more civilized way,” he said in an interview.

Amnesty International USA executive director Margaret Huang criticized the administration’s move, calling it out of step with both national and international trends.

“The Trump administration’s decision to restart federal executions after a 16-year hiatus is outrageous,” she said. “It is the latest indication of this administration’s disdain for human rights. The death penalty is the ultimate cruel and inhuman punishment. It is a system flawed beyond repair, and the federal government should not proceed with any executions.”

There are still states that practice executions regularly, such as Texas, Florida, Alabama, and Georgia. But for many states, death penalty sentences have been rendered almost useless as governors have vowed to block them or courts have shut them down as unconstitutional. It seemed like the government was backing these states with its informal moratorium on executions — until now.

Using pentobarbital is the government’s solution to a shortage of traditional lethal injection drugs

Another major change to the government’s execution protocol is the swap from a three-drug cocktail to just pentobarbital. A traditional three-drug cocktail consists of sodium thiopental, which induces unconsciousness; pancuronium bromide, which causes muscle paralysis and respiratory arrest; and potassium chloride, which stops the heart.

But there’s been a nationwide shortage of sodium thiopental. Since 2010, drug companies have refused to supply executioners with the drug for ethical reason or simply because they do not want to be associated with the practice.

In 2011, Hospira, the only US supplier of sodium thiopental, announced it would no longer produce the drug after pressure from a global campaign by death penalty activists. Since then, several states have had to delay their executions as they try to procure the drug from overseas.

Some states, however, have turned to pentobarbital, a drug that is commonly used as a sedative during surgeries. Before being used in the US as a substitute lethal injection drug, it was better known as a euthanasia drug in Europe. Texas was the first state to use the drug for lethal injection in 2012, and according to the Justice Department’s statement, 14 states have used it in more than 200 executions.

Yet the use of pentobarbital has been controversial because some claim it isn’t painless as promised. When Anthony Shore was executed with pentobarbital in 2018, he shouted, “I can feel that it does burn. Burning!” Several other Texan inmates made similar statements before their death. The Texas Department of Justice, however, refutes these claims and said the drug has been used for years without incident.

One big question is how the US will obtain pentobarbital, which is getting increasingly harder to obtain. Lundbeck, a Danish company that makes it, condemned the US for using its drug for execution and had even banned its US distributors from providing executors with the drug. Most states have a stockpile of lethal injection drugs — Texas has 27 doses left — but they’re quickly depleting.

It might not even matter that the US government won’t be able to proceed with the executions. If anything, the Trump administration is trying to make a political point here, Garland said.

“The federal death penalty being reinvoked and executions being scheduled is to make a political point, not because this is a government that feels that criminal justice can’t work if these individuals aren’t executed,” he said. “But purely to communicate that this is a tough government willing to put people to death to show its bravado and its masculinity.”"
"Bitcoin Escrow Firm Bilked Investors for $7 Million, DOJ Says",https://www.coindesk.com,[],07-25-2019,2019,7,https://www.coindesk.com/doj-says-bitcoin-escrow-firm-bilked-investors-for-7-million,"U.S. prosecutors have charged the head of a bitcoin escrow company with defrauding investors for $7 million.

The U.S. Attorney’s Office of the Southern District of New York, part of the Department of Justice (DOJ), brought two counts each of commodity and wire fraud against Jon Barry Thompson, principal of Volatnis Escrow Platform LLC. In a complaint unsealed Thursday, he is accused of making misleading statements about investment risks and false representations of his custody and control of digital assets.

U.S. Attorney Geoffrey S. Berman said in a statement:

“As his clients soon realized, however, Thompson’s representations were false, and these cryptocurrency investors ultimately lost all of the money they had entrusted with him because of his lies.”

Thompson “preyed” on his clients’ lack of information regarding the emerging asset class, prosecutors said. In promotional materials and communication with clients, he allegedly presented himself as a competent investor, custodian, or financier.

The two companies Thompson allegedly defrauded sent him multi-million-dollar wires hoping to receive bitcoin in exchange. Prosecutors alleged that Thompson told one client, “cash is with me, coin is with me,” though he had sent their $3 million to a third-party exchange, skimming thousands off the top for personal use, without first obtaining any bitcoin.

The DOJ did not identify either alleged victim. According to a Forbes article published in January, Volantis negotiated a deal to transfer 6,600 bitcoin to Symphony, a crypto investments firm, but “the transaction never closed.”

Thompson, who was arrested Thursday in Pennsylvania, faces a maximum sentence of 40 years.

DOJ image via Shutterstock"
Treasury pick Monica Crowley spread Obama smears: 'Can he be both loyal to Islam and loyal to the United States?',https://www.cnn.com,"['Andrew Kaczynski', 'Nathan Mcdermott']",07-25-2019,2019,7,https://www.cnn.com/2019/07/25/politics/kfile-monica-crowley/index.html,"(CNN) President Donald Trump's pick for the top spokeswoman job at the Treasury Department repeatedly spread conspiracy theories that suggested then-President Barack Obama was secretly a Muslim who was sympathetic to America's enemies.

Crowley also endorsed a story claiming Obama was an ""Islamic community organizer"" trying to conform the United States to Sharia law and claimed conspiracy theories about Obama's birth certificate were ""legitimate concerns."" During Obama's presidency, Trump was one of the most prominent voices pushing the so-called birther conspiracy theories questioning Obama's birthplace. When he was seeking the presidency himself and under continual questioning, Trump finally admitted that Obama was born in the US but offered no apologies or explanation for the years he spent sowing doubt about Obama's origins.

Crowley, formerly a syndicated radio host, columnist and Fox News contributor, was originally chosen by Trump in December 2016 to be the senior director of strategic communications for the National Security Council. She withdrew herself from consideration for that position after CNN's KFile team uncovered extensive plagiarism in her book and doctoral thesis.

Crowley did not respond to a request for comment. A spokesperson for the Treasury Department also did not respond to a request for comment.

Suggested Obama was a Muslim

Writing on her blog in August 2010 , Crowley blasted Obama for supporting the right to build an Islamic community center and mosque in lower Manhattan. Some conservatives seized on the issue making it a flash-point and objecting to, at times using highly inflammatory rhetoric, building a mosque so close to the site of the September 11, 2001 terrorist attacks.

Crowley wrote that Obama had loyalties to Islam and questioned if he could support both Islam and the United States.

""Maybe politics didn't have anything to do with it, but Islam certainly did. And does. Obama was born to a Muslim father, which under Islam automatically made him a Muslim. He says he converted to Christianity as an adult, which under Islam makes him an apostate,"" wrote Crowley. ""He grew up in Indonesia, which is the most populous Muslim nation on earth. His stepfather was also a Muslim. He was steeped in Islam throughout his formative years, so it should come as no surprise that he has loyalties to Islam. During the 2008 campaign, he even slipped and claimed that the United States has '57' states, instead of 50. The number of Muslim states in the Organization of the Islamic Conference is 57.""

""It may not come as a shock that he appears loyal to Islam. The question is: can he be both loyal to Islam and loyal to the United States?"" she added.

Crowley added, ""How could he....support the enemy?""

Called birther conspiracy theories legitimate

Writing in a blog post in April 2011 after the release of Obama's long-form birth certificate, Crowley praised Donald Trump for questioning Obama's citizenship and called concerns about the birth certificate legitimate.

""If the birth certificate were never a big deal, why did No Drama Obama wait nearly 3 years before releasing it? Why endure and stoke all of the drama? To make those raising legitimate concerns about his origins and policies look like kooks? Maybe,"" wrote Crowley.

""For over 2 1/2 years, questions have been raised about Obama's origins and background,"" she added. ""He was never properly vetted by an adoring press corps, so outstanding concerns existed about his birth certificate (the long-form of which he had never released), where he grew up, his family's religious background, his parents' political beliefs, how he got into top schools such as Columbia and Harvard Law, how he paid for his education, what his grades were, etc. The questions were and are legitimate, and yet were never fully answered. In fact, anyone daring to ask them was painted as a fringe moron at best and racist at worst.""

In 2011, Hawaiian officials, at Obama's request, released the long form of his birth certificate. It indicated that he had, indeed, been born in Hawaii. Conspiracy theorists continue to allege the document was a forgery.

Said Obama was on the side of terrorists

Writing a bout the Obama administration in June 2013 , Crowley said it looked the Muslim Brotherhood was dictating American foreign policy.

""The Muslim Brotherhood is a sworn enemy of the United States. In Obama, they have found an ally. What does that say about Obama? I'm sure you can figure that one out,"" she wrote. ""What it says about America's national security is that it looks increasingly like it's being dictated BY that sworn enemy.""

Writing in a January 2009 blog post, Crowley singled out Obama for using his full name at his swearing in (presidents typically are sworn in using their full names) and decisions related to banning the use of torture and closing of the Guantanamo Bay, Cuba, detention center as actions that raised questions about the president's sympathies.

""Barack Obama insisted on being sworn in as president with his full name, Barack Hussein Obama. One of his very first things he did as president was to order the closure of the terrorist detention facility at Guantanamo Bay, Cuba,"" she wrote, without noting that Obama had campaigned on this issue, the facility had been a top concern for human rights defenders. ""The two things he did along with that was to order a halt to the prosecutions of terrorist suspects there, including the mastermind of the September 11th attacks, Khalid Sheikh Mohammed, and other top al Qaeda terrorists, like Ramzi Binalshibh. He also issued an order against the use of enhanced interrogation tactics on such terrorists, including waterboarding.

""Now comes word that he is granting his first formal television interview as president to Al-Arabiya,"" she added. ""Tells you where his head is, and possibly, his sympathies. Just sayin'.""

""The administration, with Obama as Islamic community organizer, is not only placating Muslims and, in particular, our Islamic enemies; it is conforming US policy to Islam and Sharia,"" reads the column.

""Obama's actions may, however, actually betray a more nefarious strategy: do as little as politically possible so as to foment chaos across the region, all to the benefit of his seeming policy ""companions"" dedicated to promoting Sharia and Islamic statehood- the Muslim Brotherhood and the Islamic Republic of Iran- while defanging the US's best ally in the region, Israel. Despite public pressure, resist confronting ISIS/ISIL and Bashar Assad in any truly meaningful way and turn his back on the Christian genocide exploding across the region. In addition, flood the US with Muslim immigrants while keeping it bound to foreign oil despite remarkable innovations at home that can render it virtually energy independent."""
Lawmakers urge Trump to delay $10B defense contract over Amazon conflicts probe,https://www.foxnews.com,['Ronn Blitzer'],,,,https://www.foxnews.com/politics/dozen-reps-urge-trump-to-delay-10b-defense-contract-over-investigation-of-amazon-conflicts,"The Pentagon is gearing up to award a massive $10 billion winner-take-all contract for cloud computing, but 12 members of Congress are pushing President Trump to hold off on the award until after the conclusion of an investigation related to one of the bidders.

The finalists for the large contract -- known as the Joint Enterprise Defense Infrastructure (JEDI) -- are Amazon and Microsoft, but allegations about conflicts of interest related to Amazon are currently under investigation by the Defense Department's Inspector General's Office. The concerns are based on Defense Department staffers who worked on the deal who previously or subsequently worked for Amazon, or in at least once case, both. The contract is expected to be awarded as soon as August 23.

ATTORNEY GENERAL BARR TARGETS FACEBOOK, GOOGLE AND AMAZON IN BROAD ANTITRUST PROBE

""It is unclear if the [Inspector General's Office] will issue its findings prior to the [Department of Defense's] expected award date in August,"" the lawmakers wrote in their Tuesday letter, which was obtained by Fox News. ""Therefore, we request that your Administration instruct [the Defense Department] not to award JEDI until the [Inspector General's Office] has had an opportunity to complete and report on its investigation.""

The lawmakers who signed Tuesday's letter are all Republicans and include Florida Rep. Matt Gaetz and Wisconsin Rep. Sean Duffy. Florida Sen. Marco Rubio sent a similar letter to national security adviser John Bolton last Thursday, seeking a delay to the awarding of the JEDI contract due to a ""lack of competition.""

A bid protest complaint from Oracle, who had also bid on the contract, pointed to the involvement of former Defense Department employee Deap Ubhi, who worked at Amazon before joining the Defense Department in August 2016. Ubhi is now at Amazon once again -- working with Amazon Web Services, Inc. (AWS), the entity that handles cloud computing.

Oracle claimed that Ubhi influenced the decision to grant a single contract so that Amazon could get it. They also said he was involved in setting high standards for bidders that essentially limited the field to Amazon and Microsoft. AWS said in a court filing that Oracle overstated Ubhi’s role in JEDI.

Defense Department spokeswoman Heather Babb told Fox News that the department investigated allegations of conflicts of interest, but ultimately found that the JEDI process was not improperly affected.

""While some potential ethics concerns were raised that have been referred to the DoD OIG, DoD has concluded that there is no adverse impact on the integrity of the acquisition process,"" Babb said.

A federal judge ruled against Oracle earlier this month, leaving the Defense Department left with Amazon and Microsoft as the two finalists.

Last week, President Trump commented on the JEDI contract and said that his administration would ""take a very long look"" at it.

""I’m getting tremendous complaints about the contract with the Pentagon and with Amazon,” Trump said when asked about the matter. ""They’re saying it wasn’t competitively bid.""

AMAZON ASSISTANT BROWSER PLUGIN RAISES PRIVACY CONCERNS

Trump has feuded for years with Amazon founder Jeff Bezos. The president has also criticized the Washington Post, which Bezos owns.

Meanwhile, Rep. James Langevin, D-R.I., has expressed opposition to any interference from Trump, given challenges to the bidding process have already been addressed.



The Associated Press contributed to this report.

"
Attorney General William Barr orders first federal executions in nearly two decades,https://www.cnbc.com,['Tucker Higgins'],07-25-2019,2019,7,https://www.cnbc.com/2019/07/25/william-barr-orders-first-federal-executions-in-nearly-two-decades.html,"The federal government will resume executing death row inmates after nearly two decades without doing so, the Department of Justice announced Thursday.

Attorney General William Barr directed the Bureau of Prisons to schedule the executions of five inmates convicted of murder and other crimes. The executions have been scheduled for December 2019 and January 2020.

The department also announced a new execution protocol, replacing the three-drug cocktail previously used in federal executions with the single drug, pentobarbital.

The last federal execution was carried out in 2003. There are 62 individuals on federal death row, according to a tracker maintained by the Death Penalty Information Center.

The Supreme Court outlawed state and federal death penalty laws in the 1972 decision Furman v. Georgia. The ruling invalidated the laws then on the books, but did not outlaw the death penalty under all circumstances, leading states and the federal government to draft new legislation.

The federal death penalty was reinstated in 1988, and expanded by Congress in 1994. No federal executions took place, however, until 2001, according to to the Bureau of Prisons website.

""Congress has expressly authorized the death penalty through legislation adopted by the people's representatives in both houses of Congress and signed by the President,"" Barr said in a statement. ""Under Administrations of both parties, the Department of Justice has sought the death penalty against the worst criminals, including these five murderers, each of whom was convicted by a jury of his peers after a full and fair proceeding."""
US Department of Justice Accuses Crypto Exec of $7 Million Fraud Scheme,https://cointelegraph.com,['Max Boddy'],07-25-2019,2019,7,https://cointelegraph.com/news/us-department-of-justice-accuses-crypto-exec-of-7-million-fraud-scheme,"Federal authorities in the state of New York have unsealed fraud charges against the principal of a purported cryptocurrency escrow company Volantis in the amount of over $7 million.

According to an announcement by the Department of Justice (DoJ), the United States Attorney for the Southern District of New York and the Assistant Director-in-Charge of the New York Field Office of the Federal Bureau of Investigation (FBI) unsealed a filing with the allegations on July 25. The defendant, Volantis principal Jon Barry Thompson, was also arrested on the same day.

Thompson allegedly made false representations about Volantis’ purported Bitcoin transaction service in order to fraudulently secure over $7 million from two different companies. In the filing, the complainants say that Thompson offered a service for low-risk crypto settlements by acting as a mutual custodian for two transacting parties.

Defendant allegedly used firm as a front for theft

However, Manhattan U.S. Attorney Geoffrey S. Berman claims that Thompson used this service as a front to steal the “custodied” money:

“Jon Thompson induced investors to engage in cryptocurrency transactions through his company, Volantis Market Making, by touting a transaction structure that would eliminate any risk of loss during the purchase. As his clients soon realized, however, Thompson’s representations were false, and these cryptocurrency investors ultimately lost all of the money they had entrusted with him because of his lies.”

The FBI Assistant Director-in-Charge, William F. Sweeney Jr., further specified that he believes Thompson used confusing jargon to exploit companies less familiar with the crypto space:

“Using phrases and terminology that the victim companies didn't understand, he allegedly preyed on their ignorance of the emerging cryptocurrency. Our job at the FBI is to investigate fraud and follow the money wherever it leads.”

The filing itself was signed on July 18, and contains the specifics of the fraud charges. According to the filing, the defendant is being charged with two counts of commodities fraud as well as two counts of wire fraud.

As previously reported by Cointelegraph, the DoJ indicted an individual on July 24 for failing to register himself or his company with the Secretary of the U.S. Treasury. The defendant, William Green, allegedly ran a fiat-to-Bitcoin (BTC) conversion service on “Destination Bitcoin” out of New Jersey without registering as a money transmission business."
