title, publication, authors, date, year, month, url, content
Balochistan govt devises plan for Quetta's development,www.urdupoint.com,,04-07-2019,2019,4,https://www.urdupoint.com/en/pakistan/balochistan-govt-devises-plan-for-quettas-de-588235.html,"Balochistan Govt Devises Plan For Quetta's Development Sumaira FH 11 hours ago Sun 07th April 2019 | 05:55 PM
ISLAMABAD, Apr 7 (UrduPoint / Pakistan Point News - 7th Apr, 2019 ) :The Balochistan government has devised a plan for the development of Quetta city under the vision of Chief Minister Mir Jam Kamal to overcome the rising pollution.
According to Quetta Development Authority (QDA) Chairperson Bushra Rind, under the plan Rs 262. 671 million would be spent for widening, lightening, carpeting and renovating of different roads of the city to ensure smooth traveling.
She said unfortunately none of the previous administrations had focused on Quetta 's improvement.� No government in the past tried to develop the capital city on modern lines.
She said Chief Minister Jam Kamal Khan has also directed for proper urban planning so that the past glory of the provincial capital could be restored.
She said the chief minister himself would monitor the work on the ongoing development schemes of Quetta .
//778"
"Ukraine's Zelenskiy, Poroshenko Officially Head Into Runoff - Final Results",www.urdupoint.com,,04-07-2019,2019,4,https://www.urdupoint.com/en/world/ukraines-zelenskiy-poroshenko-officially-he-588234.html,"Ukraine's Zelenskiy, Poroshenko Officially Head Into Runoff - Final Results Umer Jamshaid 11 hours ago Sun 07th April 2019 | 05:50 PM
KIEV (UrduPoint News / Sputnik - 07th April, 2019) Ukrainian presidential candidate Volodymyr Zelenskiy has officially secured victory in the first round of the presidential election in Ukraine with a total of 30.24 percent of votes, followed by incumbent President Petro Poroshenko with 15. 95 percent, the chairwoman of the Ukrainian Central Election Commission (CEC), Tetiana Slipachuk, said on Sunday , announcing the final results .
""The CEC has found that ... Zelenskiy Volodymyr ... [has secured] 30.24 percent [of votes], [while] Poroshenko Petro [obtained] 15.95 percent,"" the chairwoman told reporters.
The first round was held on March 31. The two candidates will now face each other in the runoff on April 21."
RugbyU: French Top14 results,www.urdupoint.com,,04-07-2019,2019,4,https://www.urdupoint.com/en/miscellaneous/rugbyu-french-top14-results-588233.html,"RugbyU: French Top14 Results Sumaira FH 11 hours ago Sun 07th April 2019 | 05:50 PM
Paris, April 7 (UrduPoint / Pakistan Point News - 7th Apr, 2019 ) :Early French Top 14 result on Sunday : Pau 24 Lyon 27 Playing later Clermont v Racing 92 (1450GMT) Played Saturday Bordeaux-Begles 31 Perpignan 22 Castres 25 La Rochelle 11 Grenoble 21 Stade Francais 17Montpellier 33 Agen 17Toulon 25 Toulouse 10"
Crown Prince honours Sharjah Award for Voluntary Work winners,www.urdupoint.com,,04-07-2019,2019,4,https://www.urdupoint.com/en/middle-east/crown-prince-honours-sharjah-award-for-volunt-588228.html,"Crown Prince Honours Sharjah Award For Voluntary Work Winners Mohammad Ali (@ChaudhryMAli88) 11 hours ago Sun 07th April 2019 | 05:45 PM
SHARJAH, (UrduPoint / Pakistan Point News / WAM - 07th Apr, 2019) Under the patronage of H.H. Dr. Sheikh Sultan bin Muhammad Al Qasimi, Supreme Council Member and Ruler of Sharjah , H.H. Sheikh Sultan bin Mohammed bin Sultan Al Qasimi, Crown Prince and Deputy Ruler of Sharjah , honoured on Sunday the winners of the Sharjah Award for Voluntary Work at the 16th edition for 2019 .
The ceremony was held at the Culture Palace in Sharjah where the audience saw a visual presentation on the importance of voluntary and its positive effects in society in various fields.
Afaf Al Marri, Chairman of the board of Trustees of the Sharjah Award for Voluntary Work, delivered a speech in which she thanked Sheikh Sultan Al Qasimi for honouring the winners and for his continuous support for the award.
Al Marri explained that the statistical indicators of the UAE show that there is an increasing number of volunteers as well as in the number of community initiatives that are available as volunteer opportunities in various fields, reaching about 385,000 volunteers, while the number of institutions participating in the platform about 418 local and Federal institutions.
Jassim Al Hammadi, Secretary General of the Award, delivered a speech in which he said that by the end of 2018 , the award have achieved 88% of its strategic plan for the years 2017-2019, based on four topics and 19 initiatives.
The crown prince honoured the Board of Trustees of the previous award.
Then Sharjah CP honoured the veteran figures in voluntary work, in the field of voluntary opportunities industry , in the field of volunteering activities, in the field of volunteering support, in the field of volunteering, in the category of the best university student involved in volunteer work, in the categories of volunteer stars , in the category of blood donors of special categories. Crown Prince and Deputy Ruler of Sharjah also honoured the sponsors and supporters of the 16th session of the Award."
UAE maintains lead as top FDI recipient in Arab world: Ministry of Economy,www.urdupoint.com,,04-07-2019,2019,4,https://www.urdupoint.com/en/middle-east/uae-maintains-lead-as-top-fdi-recipient-in-ar-588227.html,"UAE Maintains Lead As Top FDI Recipient In Arab World: Ministry Of Economy Sumaira FH 11 hours ago Sun 07th April 2019 | 05:45 PM
DUBAI, (UrduPoint / Pakistan Point News / WAM - 07th Apr, 2019) The UAE attracted US$10.35 billion in foreign direct investments in 2017 , accounting for 36 percent of the total FDI inflows to the Arab countries.
These figures were released by the UAE Ministry of Economy in conjunction with Annual Investment Meeting (AIM), the world ’s biggest platform for FDI, which will kick off tomorrow, April 8, 2019 , Monday in Dubai , where more 20,000+ corporate leaders, policy makers, businessmen, regional and international investors, entrepreneurs, leading academics, experts, and stakeholders from over 140+ countries from Europe , North America, Latin America, Africa , middle East, and Asia are participating in the three-day event .
The prestigious gathering this year will run under the theme ‘Mapping the Future of FDI: Enriching World Economies through Digital Globalisation’.
According to Sultan bin Saeed Al Mansouri, Minister of Economy, the UAE maintains lead as top FDI recipient in Arab world , holding second position among West Asian countries over the past five years, attracting about $10.35 billion in 2017- 40.6 percent of total FID inflows into the West Asia region.
One of the key sectors that have seen an uptick in FDIs include wholesale and retail trade. The total foreign direct investment in this sector amounted to about $29.8 billion , with a contribution of 24.9 percent of the total FDI inflows in the UAE .
In addition, real estate has also been instrumental in drawing FDIs nearly $28. 4 billion .
Financial and insurance activities amounted to $23 billion , around 19.3 percent of total FDIs. Manufacturing industries attracted $10.9 billion , a contribution of 9.2 percent of total FDIs in the UAE . The Mining and Quarrying Sector had FDIs worth $10.5 billion- 8.8% of total FDIs in the UAE .
""The country is all set to consolidate its position as a global destination for doing business . The UAE has recently launched a series of initiatives to stimulate economic growth, which have been aimed at strengthening efforts to attract foreign direct investments, raise financial and economic efficiency, boost domestic production, and improve the business environment,"" said the Minister.
At the upcoming edition of AIM, more than 60 high level officials, including heads of state, government ministers, and other top public officials will join prominent global business figures to tackle the most pressing challenges and key opportunities amidst exponential digital innovations, technological developments, and influential global trends.
To be held under the patronage of His Highness Sheikh Mohammed bin Rashid Al Maktoum, Vice President, Prime Minister and Ruler of Dubai , AIM 2019 is an initiative of the UAE Ministry of Economy. This year, The AIM Investment Awards will also be held to recognise the best FDI projects from each region of the world and honor the winning countries’ Investment Promotion Agencies. Facebook Twitter Google + Related Topics"
Citizens urged to give up prank calls to Rescue-1122,www.urdupoint.com,,04-07-2019,2019,4,https://www.urdupoint.com/en/pakistan/citizens-urged-to-give-up-prank-calls-to-resc-588226.html,"Citizens Urged To Give Up Prank Calls To Rescue-1122 Zeeshan Aziz (@imziishan) 11 hours ago Sun 07th April 2019 | 05:45 PM
RAWALPINDI, (UrduPoint / Pakistan Point News - 7th Apr, 2019 ) : Rescue 1122 Rawalpindi have received 120,040 calls during the month of March in which only 3060 calls were Emergency and remaining around 90000 calls were prank.
Expressing his concern on the matter the District Emergency Officer, Rawalpindi Dr. Abdul Rehman said that the irrelevant and fake calls caused wastage of precious time of the rescuers.
The Rescue 1122 was equipped with software which help in assessing such fake calls.
He maintained that the fake calls included kids call, musical calls, information seeking calls, and some other obnoxious calls. ""Sometimes, citizens call and start seeking information about railways or other departments,"" he added.
As a result of the effective monitoring and call recording software developed by the Service, the number of fake emergency responses has been restricted and the repeated irrelevant/obnoxious callers are blocked so that the emergency caller do not find the rescue number busy and can be provided timely help in case any emergency. However, sudden increase in the number sometimes results in failure of the availability of emergency number which is very unfortunate.
The Service had tried several solutions which included blocking of such unwanted callers, warnings over phone and sensitizing the caller about the significance & importance of emergency number. As a result of this sensitizing campaign, several regular pranksters had stopped dialing Emergency Number 1122 , he said.
He said that it was the duty and moral responsibility of every citizen to respect the emergency number 1122 . The citizens should understand the significance and importance of emergency number and not try to deprive the emergency victims of their right to be provided timely rescue and emergency medical treatment, he added.
To a question he said, Punjab Emergency Service (PES), Rescue-1122 Rawalpindi rescued 2961 emergency victims in 3061 operations conducted in different areas of the district during March .
He informed that he had directed the Rescue Officers to ensure quality emergency care to the residents without any discrimination within shortest possible time.
The emergency calls responded by Rescue 1122 included 914 road traffic accidents, 1670 medical emergencies, 64 fire incidents, 96 crimes, one building collapses, one explosion and 312 other miscellaneous operations.
Furthermore, out of 2961 rescued victims 754 were provided first aid at the site while 2063 victims were shifted to the hospital after provision of emergency medical treatment by the trained paramedics of Rescue 1122 .
The operations were completed by rendering professional and skilled services to the people of Rawalpindi during emergencies including traffic accidents, Sui gas and LPG explosions, medical, fire , building collapse and others, he added.
He said the rescue staff despite heavy traffic had managed to maintain their standard average response time of seven minutes to emergency.
He asked the public to avoid making useless calls to the rescue services because it usually caused wastage of their precious time and kept the entire communication system engaged.
He said the ' Rescue 1122 ' would try to provide its best services to the people of the district."
Ministry launches Electronic Monitoring System for resolving Hajj pilgrim's complaints,www.urdupoint.com,,04-07-2019,2019,4,https://www.urdupoint.com/en/pakistan/ministry-launches-electronic-monitoring-syste-588218.html,"Ministry Launches Electronic Monitoring System For Resolving Hajj Pilgrim's Complaints Sumaira FH 6 minutes 05:35 PM
ISLAMABAD, Apr 7 (UrduPoint / Pakistan Point News - 7th Apr, 2019 ) :Ministry of Religious Affairs and Interfaith Harmony has launched an�electronic�monitoring�system�in technical collaboration with Punjab Information Technology board (PITB) for promptly resolving the�inquiries, complaints of�intending pilgrims�during the�Hajj�days.
According to official sources, helpline has been dedicated for responding to inquiries, complaints of the�Hujjaj. The ministry has also developed android application named 'Pak�Hajj�Moavin.'� 'Pak Hajj Guide ', Mobile�SMS�service has been launched for dissemination of information. The complaints could also be registered a on-line complaint registration portal. Hajj�monitoring�system�has been developed for official supervisions.�The�system�has an in-built mechanism of transferring the�un-resolved complaint to the next tier of management for taking appropriate measures. A daily situation report is generated for the information of senior management. The�system�was launched for the first time in�Hajj�2013 and updated for Hajj 2019 . Hundreds of inquiries/ complaints were registered through this�system�and were successfully addressed /resolved to the satisfaction of the complainants.
The�monitoring�and supervision mechanism for�Hajj�operation in Pakistan and�KSA�shall be strengthened to check/review the performance of Government and�HGOs�Schemes, in accordance with the contractual obligations and Hajj rules of Saudi Arabia .
Further, the Hajj Group Organizers-Management Information System (HGO-MIS) would be updated and strengthened and more modules will be added in it on the basis of experience gained in Hajj 2018 .
\395"
Haftar's Forces Start Air Operation Over Tripoli - Libyan Military Source,www.urdupoint.com,,04-07-2019,2019,4,https://www.urdupoint.com/en/world/haftars-forces-start-air-operation-over-trip-588217.html,"Haftar's Forces Start Air Operation Over Tripoli - Libyan Military Source Fahad Shabbir (@FahadShabbir) 5 minutes 05:35 PM
BENGHAZI (UrduPoint News / Sputnik - 07th April, 2019) The Libyan National Army (LNA), led by Field Marshal Khalifa Haftar, started on Sunday the aerial part of the military operation in the sky over the Libyan capital of Tripoli , a high-ranking Libyan military source told Sputnik.
Earlier in the day, another Libyan military source told Sputnik that military aircraft of the UN-backed Government of National Accord (GNA), led by Fayez Sarraj, delivered airstrikes on Sunday morning at a military base near the old international airport of Tripoli following LNA's move to the capital.
""The LNA warplanes began this morning an air part of the operation in the airspace over Tripoli . The blows will target the positions of armed groups and clusters of their hardware in Tripoli ,"" the source said.
Local sources confirmed to Sputnik that military planes were flying intensively in the skies over Tripoli , coming from the LNA-controlled settlement of Wadi Ar-Rabi.
The situation in Libya , which seemed to be nearing the resolution of its years-long crisis, escalated on Thursday after Haftar ordered an offensive to retake Tripoli , controlled by the GNA. The LNA has captured a number of settlements on its way to the capital, while Sarraj, has ordered his troops to use force if necessary.
LNA spokesman Ahmed Al-Mismari said on Friday that Haftar's army was carrying out an offensive on Tripoli in several directions at once but has not yet entered the capital."
RCCI organises marathon race to mark World Health Day,www.urdupoint.com,,04-07-2019,2019,4,https://www.urdupoint.com/en/pakistan/rcci-organises-marathon-race-to-mark-world-he-588216.html,"RCCI Organises Marathon Race To Mark World Health Day Mohammad Ali (@ChaudhryMAli88) 5 minutes 05:30 PM
RAWALPINDI, (UrduPoint / Pakistan Point News - 7th Apr, 2019 ) :The Rawalpindi Chamber of Commerce and Industry (RCCI) on Sunday organised a marathon race to mark the World Health Day.
The race started from the Ayub National Park and culminated at the same point after covering a distance of three kilometers.
The male participants were divided in four categories based on different age group: below 40, above 50 and general category, besides a category comprising children and woman .
RCCI President RCCI Malik Shahid Saleem while talking to APP said the major aim of the marathon race was to promote healthy and sports activities among the residents of Rawalpindi .
Parks and Horticulture Authority (PHA) Chairman Asif Mehmood, who was the guest of honour, appreciated the RCCI for promoting sports and cultural activities along with trade activities.
He also distributed shields among the winners and runners-up.
Three saplings were planted on the occasion in connection with the clean and green drive of the PHA and the RCCI."
Noor Dubai launches 'Tolerance in Sight' campaign,www.urdupoint.com,,04-07-2019,2019,4,https://www.urdupoint.com/en/middle-east/noor-dubai-launches-039tolerance-in-sight-588214.html,"Noor Dubai Launches 'Tolerance In Sight' Campaign Faizan Hashmi 5 minutes 05:30 PM
DUBAI, (UrduPoint / Pakistan Point News / WAM - 07th Apr, 2019) Under the directive of our wise leadership announcing 2019 as the Year of Tolerance, Noor Dubai Foundation has launched a medical and awareness campaign under the name 'Tolerance in Sight', aiming to provide medical checkups in various religious institutions such as churches and mosques across the UAE .
The campaign will provide free vision screening provided by Noor Dubai ’s UAE outreach programme, the mobile eye clinic. In collaboration with the Dubai Health Authority, the campaign will also provide dental checkups, general medical checkups, and a blood donation drive.
In addition to providing medical checkups, the campaign aims to instil the spirit of tolerance by creating opportunities for dialogue and communication between different cultures and faiths.
""In accordance with the directive of President His Highness Sheikh Khalifa bin Zayed Al Nahyan, Noor Dubai Foundation’s programmes and initiatives aim to fulfil its vision of helping those in need while ensuring it solidifies our leadership’s vision of intolerance and dialogue between various cultures and civilizations. Since the launch of Noor Dubai in 2008 by His Highness Sheikh Mohammed bin Rashid Al Maktoum, Vice President, Prime Minister and Ruler of Dubai , the Foundation provides eye care assistance to those areas in need irrespective of race , religion, or culture,"" said Dr Manal Taryam, CEO and board Member of Noor Dubai Foundation.
The 'Tolerance in Sight' campaign began its first activity in St Mary ’s Church in Dubai and provided services to 400 individuals. Its aim is to provide vision screening to over 3000 individuals through the Foundation’s local outreach programme and other medical services across various religious institutions all over the UAE .
""We are grateful for the support of the DHA Youth council and we hope that these volunteering opportunities will deepen the values of tolerance in today’s Youth,"" added Dr. Manal.
Over 40 volunteers from DHA Youth Council including doctors, optometrists, and administrator staff supported the campaign, which will continue until the end of 2019 and will include visits to 14 places of worship in the country between churches and mosques in the various emirates."
Fiji win fifth consecutive Hong Kong Sevens,www.urdupoint.com,,04-07-2019,2019,4,https://www.urdupoint.com/en/miscellaneous/fiji-win-fifth-consecutive-hong-kong-sevens-588213.html,"Fiji Win Fifth Consecutive Hong Kong Sevens Mohammad Ali (@ChaudhryMAli88) 4 minutes 05:26 PM
Hong Kong, April 7 (UrduPoint / Pakistan Point News - 7th Apr, 2019 ) : Fiji are within striking distance of the Rugby Sevens series championship after their fifth consecutive victory in Hong Kong Sunday , storming a determined but outmuscled France 21-7.
The defending tournament champions opened the scoring in the fifth minute when a quick pass behind from Aminasi Tuiamba 20 metres from the try line set up an opportunity for Vilimoni Botitu to weave around Remi Siega.
Tuiamba followed with a try of his own for Fiji to lead 14-0 at the break before a yellow card for Josua Vakurunabili saw them concede a penalty.
But the 10th-ranked French could not press the advantage and found themselves back on the defensive even before a high tackle send-off for Tavite Veredamu levelled the playing field.
Tuiamba was sent off with 90 seconds to spare, two minutes after his second try , in a match where the Fijians made full use of their strength advantage.
Fiji's reliable band of supporters, celebrating the country's 19th overall win in Hong Kong , cheered and sang in the north stand long after their team had left the championship podium.
The side came into the final after spoiling the United States ' hopes of a maiden Hong Kong Sevens championship with a 28-19 semis win over the series leaders, recovering their customary precision after a scrappy quarter-finals win over Argentina .
The US beat Samoa to third place without injured captain Madison Hughes . They will stay number one on the standings following their Vegas win and four other finals appearances, with Fiji to leapfrog New Zealand into second.
France, continuing the form that saw them runners-up in Vancouver last month, knocked out Samoa to book their first ever finals appearance in Hong Kong after earlier dashing the All Blacks' chances in a shock 14-12 quarter-final win.
New Zealand lost to Argentina 21-14 in the fifth-place plate final when Kurt Baker was sent off in the 13th minute, giving Matias Osadczuk a crucial opening after the final horn.
Japan meanwhile earned a temporary reprieve from their relegation threat with a 10th place finish, losing 26-24 to Scotland in the bowl final.
- Ireland qualifies - Ireland will join the world tour next year after a 28-7 win over Hong Kong -- a second disappointment for the hometown side after their 2016 qualifying finals loss.
Fans cheered and waved the city's red and white bauhinia flag from all corners of the stadium but the much-improved squad's golden run through the tournament ended when Jordan Conroy bagged the winners' third try in the first minute after the break.
Tom McQueen made the home team's solitary try soon after Gregory O'Shea was sin-binned for rough conduct in the second half.
""It's been a long and hard road . I think that we all just stood on the pitch there and couldn't move,"" said Ireland captain Billy Dardis after the win.
""We're just speechless... It won't sink in for a couple of weeks."" Facebook Twitter Google + Related Topics"
AIOU plans introducing smart technology in examinations,www.urdupoint.com,,04-07-2019,2019,4,https://www.urdupoint.com/en/pakistan/aiou-plans-introducing-smart-technology-in-ex-588210.html,"AIOU Plans Introducing Smart Technology In Examinations Fahad Shabbir (@FahadShabbir) 8 hours ago Sun 07th April 2019 | 05:20 PM
ISLAMABAD, Apr 7 (UrduPoint / Pakistan Point News - 7th Apr, 2019 ) : Allama Iqbal Open University ( AIOU ) has decided to introduce smart technology in its examination system to enhance credibility, worth of degrees and certificates.
The examination system is being revamped from Spring 2019 as per directives of Vice Chancellor Professor Dr Zia-ul-Qayyum, said a press release. The tutorial system was also being modernized accordingly.� Meanwhile, the final examinations (autumn 2018 ) of various programs including ATTC, PTC , CT, B.ED (Old), Matric , FA/F.Sc/Dip in education , Open Tech, Non Credit Courses and B.A Programs would begin in Rawalpindi and Islamabad and other parts of the country from April 22, (Monday). According to the Controller Exams, the Roll Number slips are being dispatched to all the students, enrolled for Semester Autumn 2018 , at their postal addresses.
Date-sheet has been placed at the University's official website. Exam centers have been set up at the nearest places of the student 's residences or work places. Special teams have been constituted to supervise and monitor the examination process.
He said zero-tolerance policy has been adopted against any kind of unfair practice. Strict vigilance is ensured during the exams process. Facebook Twitter Google + Related Topics"
"Police arrested 111 persons, including 37 Afghan during search operation",www.urdupoint.com,,04-07-2019,2019,4,https://www.urdupoint.com/en/pakistan/police-arrested-111-persons-including-37-afg-588209.html,"Police Arrested 111 Persons, Including 37 Afghan During Search Operation Muhammad Irfan 6 minutes 05:20 PM
ISLAMABAD, (UrduPoint / Pakistan Point News - 7th Apr, 2019 ) : Islamabad police on Sunday conducted search operation in various areas of city zone, Industrial-Area zone and Rural Zone police stations and arrested 111 suspects including 37 Afghan nationals , a police spokesman said.
He said that officials of Islamabad Police conducted search operation in various areas of City zone, Industrial-Area and Rural Zone, their slum areas, Afghan habitats and others. Under supervision of Superintendents of Police (Rural) Muhammad Umer Khan, the search operation was also participated by SDPOs , SHOs,personnel of Counter Terrorism Force, police commandos, lady commandos and staff of Bomb Disposal squad.
They screened 250 houses, and arrested 111 suspects including 37 Afghan Nationals . During search Sub-Inspector Ghulam Mustafa, ASI Adeel Shokat, Jaffar Ali and constable Nadeem arrested three accused Yousaf, Suleman and Kamran besides recovering 70 liter wine and one 9MM pistol from their possession.
Deputy Inspector General of Police (Operations) Islamabad Waqar Uddin Syed has said the purpose of this search operation and high vigilance is to ensure foolproof security in the city and he further directed all SHOs to continue it.
He has also appealed the citizens to remain vigilant and inform police in case of any suspicious activity around them."
Defending champion Terpstra crashes out of Tour of Flanders,www.urdupoint.com,,04-07-2019,2019,4,https://www.urdupoint.com/en/miscellaneous/defending-champion-terpstra-crashes-out-of-to-588207.html,"Defending Champion Terpstra Crashes Out Of Tour Of Flanders Mohammad Ali (@ChaudhryMAli88) 6 minutes 05:20 PM
Oudenaarde, Belgium, April 7 (UrduPoint / Pakistan Point News - 7th Apr, 2019 ) :Defending Tour of Flanders champion Niki Terpstra crashed out of the gruelling one-day race on Sunday .
Dutchman Terpstra hit the tarmac with several other riders 160km from the finish of the 266-kilometre slog from Antwerp to Oudenarde over a route that takes in 24 sharp climbs, many cobbled.
Terpstra stayed down for several minutes after the crash, his Direct Energie team confirming he had been taken to hospital."
Food Minister to announce Wheat Procurement Policy 2019-20,www.urdupoint.com,,04-07-2019,2019,4,https://www.urdupoint.com/en/pakistan/food-minister-to-announce-wheat-procurement-p-588206.html,"Food Minister To Announce Wheat Procurement Policy 2019-20 Faizan Hashmi 6 minutes 05:20 PM
MUZAFFARGARH, Apr 7 (UrduPoint / Pakistan Point News - 7th Apr, 2019 ) : Punjab Minister for food Chaudhry Samiullah would address press conference here in Circuit House at 3.30 pm on Monday (today).
According to the press released issued by Member Chief Minister Task Force Dr Waseem Hassan Langrial, the minister will announce Wheat Procurement Policy 2019-20."
Libyan GNA Carries Out Airstrikes Against Libyan National Army's Military Base - Source,www.urdupoint.com,,04-07-2019,2019,4,https://www.urdupoint.com/en/world/libyan-gna-carries-out-airstrikes-against-lib-588204.html,"Libyan GNA Carries Out Airstrikes Against Libyan National Army's Military Base - Source Fahad Shabbir (@FahadShabbir) 4 minutes 05:17 PM
BENGHAZI (UrduPoint News / Sputnik - 07th April, 2019) The air force of the UN-supported Libyan Government of National Accord (GNA) carried out on Sunday airstrikes against a military base belonging to the Libyan National Army (LNA), as renewed tensions in the African country continue to rise, a Libyan military source told Sputnik.
The situation in Libya escalated on Thursday as Khalifa Haftar, the commander of forces loyal to the Tobruk-based Libyan government , ordered an offensive against Tripoli , which is controlled by the GNA. The LNA has already recaptured a number of settlements on its way to the capital and has gained full control over Tripoli International Airport , some 20 miles away from Tripoli .
""The military aircraft of the Government of National Accord carried out airstrikes this morning [April 7] targeting a military base ... in the area of the old Tripoli International Airport following the LNA's approach to the capital,"" the source said.
The crisis in Libya unfolded in 2011, with Libya still being divided between the two rival governments, which separately exercise control over eastern and western parts of the country."
2719 professional alm seekers held during current year: Police Spokesman,www.urdupoint.com,,04-07-2019,2019,4,https://www.urdupoint.com/en/pakistan/2719-professional-alm-seekers-held-during-cur-588203.html,"2719 Professional Alm Seekers Held During Current Year: Police Spokesman Faizan Hashmi 3 minutes 05:17 PM
ISLAMABAD, (UrduPoint / Pakistan Point News - 7th Apr, 2019 ) : Islamabad Police in a bid to curb the menace of alm seekers and their handlers have launched crackdown against them and arrested 2719 beggars so far.
According to police spokesman, special teams have been constituted to ensure the arrests of beggars and their handlers, while legal process was being also adopted to register FIRs against them.
These teams arrested 2719 professional beggars from various areas of the city during current year, he said.
DIG Islamabad Waqar Uddin Syed directed to shift child beggars at Shelters Homes and Child Protection Centers so that the centers after their counseling and make them a responsible citizen.
DIG (Operations) said that strict action would be taken against those beggars found around commercial centers, signals and other business areas.
DIG said this campaign against the professional alm-seekers would be made more effective and strict action to be taken against those who force children and women to adopt the ugly business ."
17 wheat procurement centres made functional in Multan,www.urdupoint.com,,04-07-2019,2019,4,https://www.urdupoint.com/en/pakistan/17-wheat-procurement-centres-made-functional-588202.html,"17 Wheat Procurement Centres Made Functional In Multan Fahad Shabbir (@FahadShabbir) 8 hours ago Sun 07th April 2019 | 05:17 PM
MULTAN, Apr 7 (UrduPoint / Pakistan Point News - 7th Apr, 2019 ) ::Seventeen wheat procurement centres have been made functional across the district while receiving of applications from growers would be started from April 8.
The receiving of applications process would continue till April 17 and after that the distribution process of wheat gunny bags would be started.
Additional deputy commissioner revenue Agha Zaheer Sherazi has been deputed as district focal person in this regard.
According to a statement issued here on Sunday , DC Mudassir Riaz Malik said that over 164,000 ton wheat would be procured in Multan district while gunny bags for wheat procurement would be distributed from April 22.
He said that they would complete the wheat procurement with 100 percent transparency following the directions of the Punjab government .
He said the wheat procurement process would continue till the completion of wheat target to provide grower their rights.
He said that all arrangements including cold water , parking and security had been finalized at all wheat procurement centres.
Meanwhile, Additional deputy commissioner revenue Agha Zaheer Sherazi paid visit of all wheat procurement centres and checked the arrangements there."
"Israel demolishes 54 housing units in West Bank, Jerusalem last month",www.urdupoint.com,,04-07-2019,2019,4,https://www.urdupoint.com/en/miscellaneous/israel-demolishes-54-housing-units-in-west-ba-588201.html,"Israel Demolishes 54 Housing Units In West Bank, Jerusalem Last Month Mohammad Ali (@ChaudhryMAli88) 3 minutes 05:17 PM
Ramallah, Apr 7 (UrduPoint / Pakistan Point News - 7th Apr, 2019 ) :Israeli occupation authorities demolished last month, 54 housing units and issued demolishing orders for dozens of Palestinian residential and commercial facilities in the West Bank , the Jerusalem Center for Israeli and Palestinian Studies said on Sunday .
The Center reported that Israeli government also approved the construction of thousands of settlement housing units in the West Bank after confiscating and razing the land of Palestinian citizens and opening roads for settlement purposes.
""During the past month, there have been cases in which Palestinians demolished their homes in Jerusalem and the Palestinian territories occupied in 1948, on the grounds that they were built without permits,"" the report added, noting that these acts weigh on the Palestinians and increase their suffering."
"Pakistan Citizen Portal receives 604,074 complaints; 449,025 resolved",www.urdupoint.com,,04-07-2019,2019,4,https://www.urdupoint.com/en/pakistan/pakistan-citizen-portal-receives-604074-comp-588200.html,"Pakistan Citizen Portal Receives 604,074 Complaints; 449,025 Resolved Fahad Shabbir (@FahadShabbir) 4 minutes 05:17 PM
ISLAMABAD, Apr 7 (UrduPoint / Pakistan Point News - 7th Apr, 2019 ) :Within around five months of its launch, the Pakistan Citizen Portal has received 604,074 complaints on varying subjects from both Pakistani and foreign citizens, of which 449,025 have been resolved.
According to the statistics shared by the PM Office, total 875,111 people, including 791,059 Pakistani nationals, 80,753 overseas Pakistanis and 3,299 foreigners, had registered themselves at the portal.
Of the 604,074 received complaints, 553,953 were lodged by the Pakistani citizens, 47,729 by the overseas Pakistanis and 2,392 by the foreigners.
As far as the ratio of the resolved complaints was concerned, Punjab stood ahead of all the federating units by addressing 43.87 percent complaints followed by 38.88 by the Federal government .
So far, 211,773 people had given their feedback of which 113,113 (53. 41 percent) expressed their satisfaction over the resolution of their complaints. Moreover, 94,442 people also put forward their suggestions to different government bodies on multiple subjects.
Prime Minister Imran Khan has categorically directed the authorities concerned to resolve all the complaints registered at the portals and also find out lawful solution to the problems faced by the foreigners too, besides the local citizens.
The prime minister had launched the portal in October last year to create direct link between the government and people for the resolution of their complaints.
At the World Government Summit held at Dubai in February this year, the portal was listed as the second best government App in the world with Indonesia standing at top and the United States at third slot. Facebook Twitter Google + Related Topics"
CM's advisor visits different bazaars,www.urdupoint.com,,04-07-2019,2019,4,https://www.urdupoint.com/en/pakistan/cms-advisor-visits-different-bazaars-588199.html,"CM's Advisor Visits Different Bazaars Sumaira FH 4 minutes 05:17 PM
LAHORE, (UrduPoint / Pakistan Point News - 7th Apr, 2019 ) :Advisor to Punjab chief minister on Political Affairs and Convener Taskforce on Price Control Chaudhry Muhammad Akram Sunday visited various bazaars in the city and inspected quality and prices of essential commodities.
According to details, Akram Chaudhry visited Model bazaar Mian Plaza Johar Town, Shadman and Wahdat Colony Sunday bazaars along with representatives of the district administration.
He monitored price lists and showed satisfaction on arrangements besides imposing fine on minor issues.
He directed the vendors to display price list on the front of the shops for the convenience of the consumers.
During media talk, the Advisor said the welfare of public was the core agenda of Pakistan Tehreek-e-Insaf ( PTI ) and before the start of the Holy month of Ramazan, all stakeholders have to make a strategy for providing maximum relief to the consumers."
