title, publication, authors, date, year, month, url, content
Baggage handler filmed doing push-ups inside EasyJet plane while waiting to load luggage,www.foxnews.com,Michael Bartiromo,04-10-2019,2019,4,https://www.foxnews.com/travel/baggage-handler-filmed-doing-push-ups-inside-easyjet-plane-while-waiting-to-load-luggage,"The fitness-forward employee was captured on camera by a passenger named Andy Lee, who filmed the action from inside Manchester Airport on April 9, The Independent reported. In the footage, the handler can be seen performing several quick push-ups as large pieces of luggage slowly make their way up the conveyor belt. Passengers can also be heard laughing from inside the departures area, prior to Lee’s flight to Alicante, Spain.
EasyJet, however, seems to think this is no laughing matter. In a statement obtained by Fox News, the airline said it was discussing the incident with its contracted ground-handling service, which employs the handler.
“We are aware of the video and have raised it to our ground handling services supplier at Manchester Airport.”
It is unclear if the handler was violating any rules with the fitness routine.
In the past, however, airport luggage handlers have been caught engaging in other controversial activities, such as tossing luggage , stealing guns from passengers’ bags, falling asleep among the luggage and getting trapped on a flight ,
Trending in Travel"
"1 nurse hurt, 1 arrested in SC emergency room shooting",www.foxnews.com,,04-10-2019,2019,4,https://www.foxnews.com/us/1-nurse-hurt-1-arrested-in-sc-emergency-room-shooting,"CRIME Published 1 hour ago Last Update 58 mins ago 1 nurse hurt, 1 arrested in SC emergency room shooting ORANGEBURG, S.C. – A South Carolina hospital says a person was shot inside its emergency room, and the shooter was apprehended by law enforcement.
Regional Medical Center in Orangeburg said the wounded person was immediately taken into surgery after the shooting around 8:45 a.m. Wednesday.
The hospital&apos;s statement said law enforcement was on the scene and the shooter was apprehended. It revealed no details about the wounded person&apos;s condition.
Democratic Rep. Gilda Cobb-Hunter of Orangeburg said on the House floor Wednesday she was told by the Orangeburg County administrator that a nurse was hit in a random shooting by someone with mental problems.
Orangeburg County deputies didn&apos;t return phone calls seeking more information.
The hospital said its emergency room remains closed as deputies investigate, but the rest of the hospital is open."
Kellyanne Conway: Congress needs to 'stop denying' border crisis and act,www.foxnews.com,Chris Irvine,04-10-2019,2019,4,https://www.foxnews.com/politics/kellyanne-conway-congress-border-crisis,"Citing figures released by U.S. Customs and Border Protection Tuesday , Conway said that migrants were facing a “perilous journey and a humanitarian crisis at the border.” “In the fiscal year so far, we’ve had 104 of these so-called caravans with at least 100 people,” she said. “Two years ago, fiscal year 2017, we had exactly 2. We’ve gone from 2 to 104. Stop denying what you see in front of you. We’ve got people still searching for the elusive collusion and will deny what’s right in front of them.
“There was over 100,000 migrants presented at the border just last month alone, that was a 35 percent jump from February from the month before… For years, a decade really, most of them were single men from Mexico and you can return them very easily to their home country. Now you have 8,000 or so unaccompanied minors last month, you have the family units from the northern triangle countries, it is a perilous journey and a humanitarian crisis at the border.
Video CPB said that more than 103,000 migrants were turned away from or apprehended at the border last month, an increase of nearly 106 percent over the same period last year.
In all, CBP said it apprehended 92,607 people, including 53,077 family units (a 45.3 percent increase over February) and 8,975 unaccompanied minors (a 31 percent increase over February). Another 10,885 migrants were deemed ""inadmissible"" by immigration authorities.
The total number of 103,492 apprehensions or rejections is the highest of any month over at least the past six years.
Conway continued: “Anybody who can look at me with a straight face and tell me that they know what happens to those young children once they’re released into the United States is lying. It’s wishful thinking that they’re ‘oh they’re reunited with family members and sponsors and they’re gainfully employed and life is wonderful, roses and lollipops after that.’
""You don’t know where they are. You don’t know who’s human-trafficked, who’s murdered, who’s with a gang. I’ve got girls 14, 11 and 9, all three of them within the range of the girls being pumped with birth control and pregnancy tests because we know this journey is perilous. Stop lying and start doing.”
When asked about potential solutions, Conway suggested fixing the TVPRA [Victims of Trafficking and Violence Protection Act of 2000], calling it a “magnet for recycling children.”
She also called on a fix for the Flores Settlement, which limits the time immigration services detain unaccompanied minors to 20 days.
The CBP’s numbers were announced two days after the resignation of Homeland Security Secretary Kirstjen Nielsen in a shakeup orchestrated by President Trump, who has been frustrated by his administration&apos;s inability to stem the tide of migrants from Central America and other parts of the world.
Fox News&apos; Samuel Chamberlain contributed to this report.
Chris Irvine is Senior News Editor at Fox News. His Twitter can be found @chrisirvine86 Trending in Politics"
New migrant caravan sets out in Honduras,www.foxnews.com,,04-10-2019,2019,4,https://www.foxnews.com/world/new-migrant-caravan-sets-out-in-honduras,"The Americas Published 1 hour ago Last Update 46 mins ago New migrant caravan sets out in Honduras Associated Press Facebook Twitter Flipboard Print Email SAN PEDRO SULA, Honduras – Several hundred Honduran migrants have set out in a caravan for that country&apos;s border with Guatemala, hoping to reach the United States.
The families, including many young children, gathered at the San Pedro Sula bus station. Parents say they can&apos;t support their families with what they can earn in Honduras and are seeking better opportunities.
Most boarded buses before dawn Wednesday that would carry them to towns on the Guatemalan border. Others walked through the rain, some pushing strollers while others carried sleeping children in their arms.
Nohemy Reyes waited at the bus station with one of her five children sleeping on floor beside her. She says her country&apos;s economic straits are driving her north.
U.S. President Donald Trump has threatened to close the U.S.-Mexico border."
"Robert Bianchi: Don't expect a ""Smollet"" resolution in the college cheating scandal",www.foxnews.com,Robert Bianchi,04-10-2019,2019,4,https://www.foxnews.com/opinion/robert-bianchi-dont-expect-a-smollet-resolution-in-the-college-cheating-scandal,"Lori Loughlin, husband hit with new charges in college admissions scandal The actress and her husband are among 16 parents hit with money laundering conspiracy charges. The college cheating scandal comes on the heels of the disgraceful dismissal of actor Jussie Smollett’s case. But with this case, don’t expect actresses Felicity Huffman or Lori Loughlin to be treated so “kindly” as Smollett . Of course, this is a tale of two entirely different cases, but it is also a tale of two different kinds of prosecutors and two different kinds of defendants.
The cheating scam illustrates the height of arrogance, privilege, and entitlement by the “haves” at the expense of the “have nots.” These actresses allegedly made illegal payoffs to cheat the college admission system so that their well-connected children could obtain even bigger head starts in life.
LORI LOUGHLIN INDICTED ON NEW MONEY LAUNDERING CHARGES IN COLLEGE ADMISSIONS SCANDAL
Some people think, “Hold on. This is not a violent crime. What’s the big deal?” But what is missing from that perspective is that this is NOT a victimless crime. Think about the hard-working students and their parents who should have earned those spots -- the ones who played by the rules and didn’t bribe college officials for admission. Educational institutions and we as a society have been harmed by this scandal. The callous and insensitive actions of these parents are corrosive to our laws and societal values and have lessened our sense of fairness and respect for the college admissions process. When fairness is wrongly taken away from us, justice steps in -- at least most of the time, the Smollett-kind-of-cases notwithstanding.
Now, Smollett got the break of a lifetime and demonstrated that justice can be wrongly manipulated by those who administer it. He skates as unaccountable and arrogant, as he was when he scammed the world with his tale of being attacked.
But Huffman and Loughlin will not escape as Smollett did, and the U.S. attorney is clearly telegraphing that.
The fact is prosecutors, defense attorneys and judges have to make careful considerations about defendants every day.
Felicity Huffman has accepted responsibility by pleading guilty quickly. She has given a gut-wrenching statement of remorse to the court and the public, and she is willing to accept her punishment. This is what we in the law call atonement.
As a former prosecutor, this would have factored into how I decide to resolve her case. Yes, deterrence and punishment need to be considered. But her seemingly genuine remorse and willingness to plead guilty also achieve other important criminal justice goals, such as unburdening the court with otherwise lengthy legal proceedings and assisting prosecutors in building cases against other defendants. So it is fair for a lower sentence to be offered in exchange.
Huffman is now facing months in prison, not years, and it is possible that the lawyers may be able to convince a judge to give her no jail time at all. Either way, her “landing”, while not as cushy as Smollett’s, is still far better than the years in prison she faced had she toughed it out and later been convicted. By comparison, Loughlin is not getting the message. The U.S. attorney was seemingly unimpressed by her failure to plea and accept responsibility, and as a result, she secured a second, more draconian indictment that will likely add more jail time to her sentence. There will be no adoring fans seeing her as innocent Aunt Becky from Full House, and no handlers, agents or red carpets to placate her in that austere courtroom. In this case, the prosecutors have the great equalizer of wrongdoers who are powerful and famous: the grand jury.
My great grandfather once stated that “a small pebble can overturn a large carriage.” Metaphorically, I believe that Ms. Loughlin is about to run head-on into a prosecutorial boulder.
The physics of federal prosecution is that plea offers are escalating. This means they get harsher as the case goes on. Importantly, prosecutors are mandated under the attorney general guidelines to require defendants to plead guilty to the highest, most readily provable offense. So as charges are increased, more jail time is tacked on.
CLICK HERE TO GET THE FOX NEWS APP
I am not saying that these parents should never see the light of day again, but typically when the reality hits defendants that they have harmed themselves further by having more serious charges filed against them, it is a decision often regretted -- from within a place where there is plenty of time to do little other than ponder their decisions.
Who knows … perhaps Ms. Loughlin has a valid defense to the charges. Or, perhaps she naively believes she will get a Smollett deal.
My feeling is that she is ensuring she will be going to federal prison at some juncture and that this moment of pride will be followed by her fall. Robert A. Bianchi, Esq. was the Morris County (NJ) Prosecutor from 2007-2013. He is also a certified criminal trial attorney and partner at the Bianchi Law Group. Trending in Opinion"
Google’s Wing kicks off first drone delivery service in Australia,www.foxnews.com,Danielle Wallace,04-10-2019,2019,4,https://www.foxnews.com/tech/googles-wing-drone-delivery-service-australia,"Wing partnered with local businesses to deliver small household items via drone to eligible homes in Canberra, located southwest of Sydney. Products are lowered from the drone by a string to the front yard of paying customers who live in the capital’s northern suburbs of Crace, Palmerston and Franklin. “Our service allows customers to order a range of items such as fresh food, hot coffee or over-the-counter chemist items on our mobile app, and have them delivered directly to their homes by drone in minutes,” Wing Medium wrote in a press release Monday, announcing plans to expand the service to surrounding areas in the coming months.
The Australian aviation authority granted Wing permission to operate a commercial drone delivery service after evaluating the company’s safety record and operational plans, BBC News reported. Despite complaints from residents over noise from drone flights, the agency has allowed Wing to test the service since 2014, concluding that the drones pose no risk to residents or other aircraft.
Wing will host community information stalls and delivery demonstrations in areas where the service is offered to ensure residents adjust to the drone deliveries, according to the press release. The country’s aviation authority requires Wing drones to steer clear of main roads and people and only to conduct deliveries during daytime hours as part of a policy to protect locals from disturbances, Observer reported.
Over the past 18 months, Wing’s drones have flown products to the doors of residents in Fernleigh Park, Royalla and Bonython communities more than 3,000 times before the commercial service was launched. During the service’s trial period, residents outside Canberra launched the Bonython Against Drones campaign, complaining loud drones disrupted the peace in local neighborhoods, BBC News reported.
""When they do a delivery drop they hover over the site and it sounds like an extremely loud, squealing vacuum cleaner,"" the group said on its website. The Australian aviation authority ordered Wing to develop quieter drones for its deliveries. As part of the agency’s new policy, drone deliveries will only be conducted on weekdays between 7 a.m. and 8 p.m.
“The feedback we have received during the trials has been valuable, helping us to refine our operations to better meet the needs and expectations of the communities in which we operate,” the company stated.
The company has partnered with local businesses, including Kickstart Expresso, Capital Chemist, Pure Gelato, Jasper + Myrtle, Bakers Delight, Guzman Y Gomez, and Drummond Golf. Wing is looking to partner with more companies in the future who are looking to “reach more customers faster, safer and more sustainably.”
Wing estimated that its drone delivery service could add as much as $28.5 million to Australia’s annual revenue at its full capacity, The Guardian reported .
Trending in Tech"
Lebanon's Hezbollah warns US pressure on Iran may backfire,www.foxnews.com,Associated Press,04-10-2019,2019,4,https://www.foxnews.com/world/lebanons-hezbollah-warns-us-pressure-on-iran-may-backfire,"Middle East Published 4 days ago Lebanon's Hezbollah warns US pressure on Iran may backfire Associated Press Facebook Twitter Flipboard Print Email BEIRUT – The leader of the Lebanese militia group Hezbollah is calling the U.S. decision to designate Iran&apos;s Revolutionary Guard as a foreign terrorist organization ""stupidity,"" and warns that the group and its allies may respond to any further escalation.
Hassan Nasrallah said Wednesday that the Trump administration&apos;s decision stems from the ""failure"" of its policies in the region.
The Guard is the main backer for Hezbollah, which plays an influential role in the Lebanese government and is already designated a foreign terrorist organization by the U.S.
Nasrallah said that although his group and Iran are sanctioned, that ""does not mean we have no power cards.""
Designating the Guard as a terrorist organization could also significantly complicate U.S. military and diplomatic work, notably in Iraq and Lebanon."
Afghan government says talks with Taliban delayed 5 days,www.foxnews.com,,04-10-2019,2019,4,https://www.foxnews.com/world/afghan-government-says-talks-with-taliban-delayed-5-days,"Abdul Hadi Arghandewal, a member of the leadership council for reconciliation, says Wednesday more discussions on the Afghan negotiation team are needed. The meeting is seen as a significant step toward finding an end to Afghanistan&apos;s protracted war and the withdrawal of U.S. troops.
Afghan government representatives are participating in talks as part of a larger group of prominent Afghans. The Taliban say they will speak with the government representatives but recognize them only as ""ordinary"" Afghans.
Arghandewal says the council will announce the Afghan negotiating team in the next three to four days.
Taliban officials confirmed the delay without providing more details.
Trending in World"
Pope invites foreign press association to Vatican next month,www.foxnews.com,,04-10-2019,2019,4,https://www.foxnews.com/world/pope-invites-foreign-press-association-to-vatican-next-month,"The Argentine-born Francis, the first pope from Latin America, occasionally gives interviews to foreign correspondents. But this will be the first time he will meet separately with such a large group of international journalists. The Vatican announced the move Wednesday. Francis generally faces questions on issues ranging from the worldwide clerical sex-abuse scandal to efforts to restore diplomatic relations with communist China.
Pope John Paul II was the first pontiff in modern history to take questions from journalists, and in 1988 visited the offices of the Associazione della Stampa Estera, as the foreign press club is called in Italian.
Trending in World"
Trump inner circle questioned in hush money probe: WSJ | On Air Videos News,video.foxnews.com,foxnews.com,04-10-2019,2019,4,http://video.foxnews.com/v/6024769732001/,"Trump's inner circle has been questioned after new evidence emerges in the investigation into hush money payments made to two women, the Wall Street Journal reports."
"John F. Kennedy Jr. was turned down by Madonna and Princess Diana to appear in George magazine, pals reveal News",www.foxnews.com,Stephanie Nolasco,04-10-2019,2019,4,https://www.foxnews.com/entertainment/john-f-kennedy-jr-was-turned-down-by-madonna-and-princess-diana-to-appear-in-george-magazine-pals-reveal,"The Hollywood Reporter published a lengthy oral history on Tuesday detailing how the late president’s son attempted to get A-listers and royalty to appear on his publication. George magazine co-founder, Michael J. Berman, said he was shocked Kennedy suggested Madonna – who famously portrayed his late father’s reported mistress Marilyn Monroe in the 1985 music video “Material Girl” – to pose as the former first lady.
“There were always things that we’d think he was going to be weirded out about but he wasn’t,” explained Berman. “He wanted to do a cover about his mother. Something about telling the truth, it was his idea. He wanted somebody dressed like his mother sitting on a pile of every book that’s ever been written about her. And I was like, ‘It sounds great, but we don’t need the books.’”
“He called Madonna and asked her to do it,” continued Berman. “We were like, ‘Holy s---, you’re going to see Jackie Kennedy on the cover with the sunglasses and the hair and then you’re going to look again and it’s Madonna.”
Madonna, who allegedly had a fling with Kennedy in 1988, refused.
John F. Kennedy Jr answers journalists questions on Sept. 7, 1995 during a press conference to announce the launch of his magazine ""George"" in New York. (BOB STRONG/AFP/Getty Images)
“He faxed Madonna a note,” said executive assistant Rosemarie Terenzio . “And she called, I remember she left a voicemail. ‘Hi, it’s Madonna calling for John. I don’t know if this is the right number, but this is the number that he gave me’ — clearly annoyed that she was in voicemail.”
“So he told her the idea, and she faxed a note back. It said, ‘Dear Johnny Boy’ – because she loved to f--- with him – ‘Thanks for asking me to be your mother, but I’m afraid I could never do her justice. My eyebrows aren’t thick enough, for one.&apos;”
According to Terenzio, Madonna suggested she might be a better fit to pose as Adolf Hitler’s wife.
“When you want me to portray Eva Braun , I might say yes,” Madonna quipped.
And the pop star wasn’t the only icon to turn down Kennedy. Terenzio revealed the former first son was also turned down by Princess Diana.
Princess Diana arrives at the Royal Geographical Society in London for a speech on the dangers of landmines throughout the world June 12, 1997. — Reuters
“We wanted to put Princess Diana on the cover,” she explained. “There were all these calls back-and-forth; she was in town and staying at the Carlyle [in New York City]. I can’t remember who hatched this scheme that he should go in disguise. We were laughing and carrying on, ‘Oh, go in as this’ or ‘go in as that.’ And finally, he was like, ‘I’m not going anywhere in disguise, that’s the stupidest thing ever.” It just wasn’t him.”
“He had tea with her,” Terenzio continued. “When he came out, I said, ‘Well, how was she?’ And he’s like, ‘She’s tall, taller than I thought. She’s very nice, shy, a little coy. But she’s not going to do it.’ At the end of the day, all he cared about was getting a yes to the cover of George. Everything else was kind of, whatever.”
Executive editor Elizabeth Mitchell added that Diana’s death in 1997 at age 36 greatly impacted Kennedy.
“When Diana died, I remember calling him at home and saying, ‘We’re going to have to do something.’ And he said, ‘Yeah, OK, we’ll talk about it.’ So I called a meeting to discuss it. He just didn’t come — he wasn’t showing up on time, which he normally would never do. We kept delaying, and finally, he came in and said, ‘I can’t do it right now, I need to clean my office.’
Rosemarie Terenzio with John F. Kennedy Jr.
“It was obvious he was having an emotional response to the tragedy and finding it difficult. He kept saying, ‘I don’t see why this needs to be a story.’ In the end, we did this incredible photo essay of the mourning going on in London.”
This July will mark 20 years since Kennedy, his wife Carolyn Bessette and sister-in-law Lauren Bessette died in 1999 after the aircraft he was piloting crashed into the Atlantic Ocean off Martha’s Vineyard in Massachusetts. The trio was on their way to Rory Kennedy’s wedding. He was 38.
George magazine shuttered in 2001.
The late John F. Kennedy Jr. and Carolyn Bessette-Kennedy were popular paparazzi targets since they started dating. Wanting no unwanted snapshots at their wedding, the two stealthily tied the knot in 1996 after six months of careful planning. (Reuters)
Back in 2017, Terenzio told Fox News Carolyn was stressed by her husband’s non-stop schedule with George, along with the growing attention from pestering paparazzi when she decided not to attend the family wedding. Instead, she was hoping to take a break. Terenzio said she convinced Carolyn to attend to avoid questions being raised on any reported marital woes the tabloids were clinging onto. Carolyn would go on that fatal flight, which haunted Terenzio for years.
“It was very difficult,” Terenzio admitted. “It took time for me to get back up and figure out what I wanted to do next… there was a lot of trial and error.”
Terenzio chronicled her memories with Kennedy in the 2012 memoir “Fairy Tale Interrupted,” which helped her cope. Today she is the founder of a publicity firm. And while Terenzio’s career continues to flourish, she still thinks of her friends and what could have been.
“I don’t think he felt any pressure or felt any burden [to pursue politics] because of his name,” she said at the time. “I think he saw it as a wealth of opportunity. And that he was very lucky. He thought about it. He certainly talked about running for office, but his priority was to make George a success.”
 "
Mohammad al-Issa: My advice to Rashida Tlaib and Ilhan Omar News,www.foxnews.com,Mohammad Al-Issa,04-10-2019,2019,4,https://www.foxnews.com/opinion/mohammad-issa-tlaib-omar,"It is a challenging question. I may be the secretary-general of the Muslim World League, but it’s not my place to counsel lawmakers — Muslim or not — elected and entrusted to represent their communities. My refrain is often along the lines of: “They should faithfully advocate for their constituents, and faithfully serve as custodians of the Constitution.” It is perhaps an unexpected response. But it is one that reflects my view of inclusive national integration, and how best to promote tolerance toward people of all faiths and backgrounds.
As I tell my American friends in and out of government when they ask about the integration of Muslims, the majority in any country has vital obligations. For one, they must create a framework of identity independent of religious or ethnic affiliation. The binding element should be love of country. The universal ambition should be to enable meaningful contributions to society.
I have dwelled upon this matter deeply in the weeks since a crazed extremist gunned down 50 Muslims in their houses of worship and injured 50 others in New Zealand. This is not because the attack relates to the two congresswomen, but because the question goes to the heart of how we construe successful integration. My answer remains the same.
In fact, I believe the message is even more poignant today. To build tolerance and promote full national integration, majority and minority bear a responsibility that is, at its core, similar. It starts with embracing diversity and putting the interests of the entire nation first.
Respecting the law is a two-way street. When I sat down with French politician Marine Le Pen, people questioned what I was trying to do. I hope I showed them otherwise when we found some common ground, particularly concerning integration. We agreed that the nation must guarantee full rights and freedom to all people under her flag and that all citizens must respect the laws of their government.
We can teach our children religion without isolating them from their communities, or erecting psychological walls between them and the majority.
No nation, no community, and no majority or minority are immune to mistakes that hinder inclusive citizenship. We must all explore our own actions and prejudices to determine how well we are contributing to harmony, coexistence and national cooperation. We should examine our civil society institutions to see if they effectively advocate the interests of a national body representative of everyone.
My organization represents the interests of all of the world’s Muslims, but I see my mandate as broader. I am determined to combat intolerance and hatred toward anyone based on race, religion, ethnicity or personal beliefs. Bigotry and racism against one is a crime against all.
As a Muslim right now, it might seem appealing to play the victim card to gain political advantage. This trap benefits no country and no minority group, however great its grief. We as Muslims must confront the problem from within, and see how our attitudes or behavior contributes to misunderstanding. This is not to say Muslims are culpable, but that we share a responsibility to make things better.
I tell Muslims everywhere I travel to embrace the nations they live in and to positively integrate. The process must start early. It makes no sense to separate Muslim children and youth from the rest of society or to cloister them away in Islamic private schools. We can teach our children religion without isolating them from their communities or erecting psychological walls between them and the majority.
Dialogue is critical. Unless we talk to one another, even with those whose opinions we most virulently reject, how are we to define an inclusive national interest? If we differ on tactics and approaches, we can start by harmonizing our goals, which must include the advancement of the entire nation rather than any partisan bloc, religious community or ethnic subgroup. This maxim must hold true for both the majority and the minority.
Mohammad Al-Issa is the secretary-general of the Muslim World League , an international, non-governmental organization based in the Holy City of Mecca, Saudi Arabia. Trending in Opinion"
"Lucky Lee's, an American Chinese restaurant, called its dishes ‘clean,’ and is getting major backlash for it| Latest News Videos News",video.foxnews.com,foxnews.com,04-10-2019,2019,4,http://video.foxnews.com/v/6024767683001/,"Lucky Lee's, an American Chinese restaurant that recently opened in NYC, is calling its dishes ‘clean,’ and getting major backlash for it."
"Lori Loughlin's 'When Calls The Heart' will return next month without her, report says",www.foxnews.com,Tyler McCarthy,04-10-2019,2019,4,https://www.foxnews.com/entertainment/lori-loughlins-when-calls-the-heart-will-return-next-month-without-her-report-says,"Lori Loughlin, husband hit with new charges in college admissions scandal The actress and her husband are among 16 parents hit with money laundering conspiracy charges. The Hallmark series “ When Calls the Heart ” is gearing up to announce the return date of Season 6 after some retooling in the wake of star Lori Loughlin ’s indictment for money laundering in the ongoing college admissions scandal . Hallmark confirmed to Fox News that it had cut ties with the embattled 54-year-old star and fired her from “When Calls the Heart.”
""We are saddened by the recent news surrounding the college admissions allegations,"" a statement from Crown media reads. ""We are no longer working with Lori Loughlin and have stopped development of all productions that air on the Crown Media Family Network channels involving Lori Loughlin, including 'Garage Sale Mysteries,' an independent third-party production.""
LORI LOUGHLIN COULD NOW FACE UP TO 40 YEARS IN JAIL AFTER NEW CHARGES, REPORT SAYS
This stalled the production on Season 6. However, according to Deadline , the network will soon announce the show’s return sometime next month. It’s unclear how the show will address the loss of Loughlin’s Abigail Station character, but the outlet reports that some creative editing will be implemented to remove her from future episodes.
Loughlin and her fashion designer husband, Mossimo Giannulli, were indicted on fraud and money laundering charges Tuesday in the multimillion-dollar college admissions cheating scam that has ensnared dozens of wealthy parents trying to get their kids into the nation's most prestigious colleges.
The ""Fuller House"" star and her husband, along with 14 other parents, were charged in Boston in a ""second superseding indictment with conspiring to commit fraud and money laundering,"" the Department of Justice said in a statement to Fox News. "
"Charles Van Doren, figure in game show scandals, dead at 93",www.foxnews.com,,04-10-2019,2019,4,https://www.foxnews.com/entertainment/charles-van-doren-figure-in-game-show-scandals-dies-at-93,"The dashing young academic&apos;s meteoric rise and fall as a corrupt game show player served as a cautionary tale about the staged competitions of early television after he admitted to cheating on the 1950s show “Twenty-One.” His son John Van Doren told the Associated Press that his father died of natural causes Tuesday at a care center for the elderly in Canaan, Conn. Funeral services will be private.
The handsome scion of a prominent literary family, Van Doren was the central figure in the TV game show scandals of the late 1950s and eventually pleaded guilty to perjury for lying to a grand jury that investigated them. He spent the following decades largely out of the public eye.
""It&apos;s been hard to get away, partly because the man who cheated on &apos;Twenty-One&apos; is still part of me,"" he wrote in a 2008 New Yorker essay, his first public comment in years.
Before his downfall, he was a ratings sensation. He made 14 electrifying appearances on ""Twenty-One"" in late 1956 and early &apos;57, vanquishing 13 competitors and winning a then-record $129,000. NBC hired him as a commentator.
In a February 1957 cover story on Van Doren, Time magazine marveled at the ""fascinating, suspense-taut spectacle of his highly trained mind at work.""
""Just by being himself,"" Time wrote, ""he has enabled a giveaway show, the crassest of lowbrow entertainments, to whip up a doting mass audience for a new kind of TV idol — of all things, an egghead.""
Later, as the triumph unraveled into scandal, he initially denied he had been given advance answers, but he finally admitted that the show was rigged.
He retreated to his family&apos;s home in rural West Cornwall, Connecticut, after telling a congressional committee in 1959 that he was coached before each segment of the show.
In this April 2, 1957 file photo, Charles Van Doren and his bride, the former Geraldine Ann Bernstein, arrive from their Puerto Rican honeymoon at the former Idlewild Airport in New York. (AP)
After spending much of the 1960s and &apos;70s in Chicago, Van Doren and his wife, Geraldine, returned to Connecticut, residing for years in a small brown bungalow on the family compound. They did some teaching but largely lived in semi-seclusion, refusing to grant interviews and even leaving the country for several weeks when Robert Redford&apos;s film ""Quiz Show"" was released in the fall of 1994.
Van Doren refused to cooperate in the movie&apos;s making and declined to meet with actor Ralph Fiennes, who portrayed him in the film. Fiennes later told People magazine that after Van Doren brushed him off, he knocked on his door pretending to be lost so he could observe Van Doren&apos;s movements and speech patterns.
Van Doren broke his silence in 2008, writing an account of his downfall in The New Yorker and how he finally had publicly admitted a half-century earlier that he was ""foolish, naive, prideful and avaricious.""
""People who knew the entertainment business didn&apos;t have much doubt about what was going on, although they didn&apos;t speak out,"" he wrote.
In light of the large profits the rigged game shows were making, he added, ""why would they?""
He also disclosed that he eventually did watch ""Quiz Show"" and laughed at an insulting reference that a character made about him. He said he had been tempted to take a consulting fee from the producers, but his wife talked him out of it.
In this Nov. 2, 1959 file photo, Charles Van Doren sits as a witness before Congress in Washington during a hearing on rigged television game shows. (AP)
Van Doren&apos;s family had a proud literary standing at the time of the scandal. His father, Mark Van Doren, was a critic, biographer and poet who won the Pulitzer Prize for poetry in 1940. His uncle, Carl Van Doren, received a Pulitzer in 1939 for a biography of Benjamin Franklin.
Charles Van Doren was himself a rising young academic at Columbia when he became famous on the quiz show. He went on to win $129,000 on the show after defeating Herbert Stempel, a New Yorker portrayed by John Turturro in the movie.
Stempel later went public and said contestants were fed the answers to the questions prior to the show. He said he was told to lose because the show&apos;s producers thought Van Doren had star potential.
25TH ANNIVERSARY OF HIS DEATH In 1962, Van Doren and nine other winners from three NBC shows — ""Twenty-One,"" &apos;&apos;Tic-Tac-Dough"" and ""Hi-Lo"" — pleaded guilty to lying to a grand jury that had investigated the scandal. They were spared jail terms by a judge who said the nation&apos;s scorn was punishment enough.
After the scandal broke, Van Doren lost the $50,000-a-year job NBC gave him when he defeated Stempel. He also was dropped from the faculty at Columbia, where his father had been a professor for decades.
Friends said Van Doren&apos;s family was shocked by his eventual revelation that he had been given the answers in advance.
Bucky Whitney, a longtime friend, recalled the family&apos;s shame.
""His father took it real hard. The old man was never the same after that,"" Whitney told a reporter who visited Cornwall when ""Quiz Show"" came out.
Van Doren later joined the Institute for Philosophical Research, a nonprofit Chicago think tank, and worked at Chicago-based Encyclopaedia Britannica for many years. Among his books were ""The Idea of Progress,"" a philosophical work, and ""A History of Knowledge; Past, Present, and Future.""
Van Doren and his wife had two children, Elizabeth and John.
""He was a loving husband and a terrific father, and he&apos;s going to be deeply missed,"" John Van Doren said.
In West Cornwall, neighbors were protective of ""Charley,"" as Van Doren was affectionately known.
Walter DeTheir, the proprietor of a store in Cornwall, said Van Doren was a quiet, shy man who came in regularly to pick up the Sunday New York Times.
""It&apos;s not that he isn&apos;t friendly, he just doesn&apos;t have much to say,"" DeTheir said.
In his New Yorker piece, Van Doren said he liked to avoid ""people who say, &apos;Aren&apos;t you Charles Van Doren?&apos; Well, that&apos;s my name, I say to myself, but I&apos;m not who you think I am — or, at least, I don&apos;t want to be.""
The Associated Press contributed to this report.
You can find Sasha Savitsky on Twitter @SashaFB . "
Ari Fleischer: Robert Mueller owes it to the nation to weigh in on his report | On Air Videos News,video.foxnews.com,foxnews.com,04-10-2019,2019,4,http://video.foxnews.com/v/6024748009001/,Former White House press secretary and Fox News contributor Ari Fleischer says Robert Mueller is the missing voice that needs to be heard to assuage doubts about Attorney General Barr's conclusions.
Albanian military sent in to airport after cash heist,www.foxnews.com,Associated Press,04-10-2019,2019,4,https://www.foxnews.com/world/albanian-military-sent-in-to-airport-after-cash-heist,"Europe Published 6 hours ago Albanian military sent in to airport after cash heist TIRANA, Albania – The Albanian Defense Ministry has sent in the military to secure the country&apos;s only international airport after armed men stole a large sum of cash as it was loaded onto a passenger plane.
Defense Minister Olta Xhacka said Wednesday she has ordered military police and a special air forces battalion to install a security perimeter around Mother Teresa International Airport in Tirana.
The robbers took the cash as it was loaded onto an Austrian Airlines plane on Tuesday afternoon. One robber was shot dead in an exchange of fire with police, but the cash was not recovered.
Cash is regularly sent out of Albania by private banks because the country&apos;s central bank does not accept foreign currency.
Hong Kong-based China Everbright Ltd, which runs the airport, rejected as ""incorrect"" claims by the interior minister that security at the airport had failed."
