title, publication, authors, date, year, month, url, content
Pompeo: China financing of Maduro prolongs Venezuela crisis,www.foxnews.com,Associated Press,04-13-2019,2019,4,https://www.foxnews.com/world/pompeo-china-financing-of-maduro-prolongs-venezuela-crisis,"next Image 1 of 2
Chile's President Sebastian Piñera and U.S. Secretary of State Mike Pompeo, pose for photos at La Moneda Palace, in Santiago, Chile, Friday, April 12, 2019. Pompeo met Friday with Piñera to address, mainly, the vast crisis that afflicts Venezuela in the first round of a tour that includes Paraguay, Peru and Colombia. (AP Photo/Luis Hidalgo) prev Image 2 of 2
Chile's President Sebastian Piñera receives U.S. Secretary of State Mike Pompeo, at La Moneda Palace, in Santiago, Chile, Friday, April 12, 2019. Pompeo met Friday with Piñera to address, mainly, the vast crisis that afflicts Venezuela in the first round of a tour that includes Paraguay, Peru and Colombia. (AP Photo/Luis Hidalgo) SANTIAGO, Chile – U.S. Secretary of State Mike Pompeo says China's financing of President Nicolás Maduro's government is prolonging the crisis in Venezuela. Pompeo kicked off a four-country tour of Latin America on Friday in Chile. He met with President Sebastián Piñera in Santiago, where they discussed Venezuela's crisis and the U.S.-China trade war, among other issues.
Pompeo said China is a major U.S. trading partner, but that its ""trade activities often are deeply connected to their national security mission, their technological goals, their desire to steal intellectual property, to have forced technology transfer, to engage in activity that is not economic.""
He also criticized Russia's links with authoritarian regimes in Cuba, Nicaragua and Venezuela. Trending in World "
Police: Passenger jumps out of jet at Phoenix airport,www.foxnews.com,Associated Press,04-12-2019,2019,4,https://www.foxnews.com/travel/police-passenger-jumps-out-of-jet-at-phoenix-airport,"TRAVEL Published 4 days ago Police: Passenger jumps out of jet at Phoenix airport Associated Press Facebook Twitter Flipboard Print Email PHOENIX – Authorities say a man on a flight that had just landed in Phoenix sprayed other passengers with a liquid from a bottle and then opened one of the jet&apos;s doors and jumped to the tarmac.
Phoenix police spokesman Tommy Thompson says the man randomly touched passengers&apos; faces and sprayed them after the American Airlines flight from Minneapolis arrived Friday morning at Phoenix Sky Harbor International Airport.
Thompson says the man was escorted to the front of the Boeing 737-800 but opened a service door and jumped out.
He fell about 10 feet (3 meters) and suffered minor injuries.
Police said they do not know what was in the spray bottle.
Charges are pending against the man, who was not identified.
The flight was carrying 157 passengers."
The Latest: Boy suffered life-threatening injuries at mall,www.foxnews.com,Associated Press,04-12-2019,2019,4,https://www.foxnews.com/us/the-latest-boy-suffered-life-threatening-injuries-at-mall,"BLOOMINGTON, Minn. – The Latest on a 5-year-old child injured in an apparent attack at Minnesota's Mall of America (all times local): 4:15 p.m.
Police in Minnesota say a 5-year-old boy suffered life-threatening injuries when he was pushed or thrown from a third-floor balcony at the Mall of America.
Witnesses say the boy's mother was screaming and asking others to pray for her son.
Tiny Hailey of Burnsville, Minnesota, tells the Star Tribune she was walking with her husband on the mall's first floor when she heard screams. Hailey says the mother appeared to be in shock and ""didn't know what to do,"" and that ""Nobody was helping her.""
Witnesses say a suspect ran away and was arrested at the mall's transit station. The 24-year-old man from the Minneapolis-St. Paul area is being held at the Bloomington Police Department.
The boy was taken to a hospital. His condition is unknown.
Police say the suspect apparently does not know the victim or the victim's family.
___
2:15 p.m.
A witness says a woman screamed that her child was thrown from a balcony at the Mall of America in Minnesota.
Brian Johnson told WCCO-TV the woman was screaming, ""Everybody pray, everybody pray. Oh my God, my baby, someone threw him over the edge.""
Johnson says the woman was screaming that her child was thrown from a third-floor balcony at the Bloomington, Minnesota, mall. The child landed on the first floor on Friday morning.
Police say the child is 5 years old. The police chief says the child suffered ""significant injuries"" and was taken to a hospital.
A suspect was arrested at the mall. Police don't think there is any relationship between the man and the child or the child's family. Authorities don't know a motive.
___
12:55 p.m.
Police in Minnesota say they've arrested a 24-year-old man in an incident in which a child may have been pushed or thrown from a balcony at the Mall of America.
Bloomington Police Chief Jeffrey Potts says witnesses told police that the child may have fallen from the mall's third level to the first floor on Friday morning. Potts says officers gave first aid but the 5-year-old child suffered ""significant injuries"" and had been taken to a hospital.
Potts says the suspect took off running right after the incident but was quickly found and arrested at the mall.
He says police don't think there is any relationship between the man and the child or the child's family. He says police don't have an idea about possible motive.
___
12:46 p.m.
Police in Minnesota say they're investigating an incident at the Mall of America in which a child was reportedly thrown from a third-floor balcony.
Police in Bloomington tweeted that a 5-year-old child suffered injuries and was being treated at a hospital Friday. Police didn't immediately respond to a message seeking details about the incident.
The Star Tribune reports that the child was being treated at Children's Hospital in Minneapolis. Trending in US"
Syria's Assad: Last man standing amid new Arab uprisings,www.foxnews.com,Associated Press,04-13-2019,2019,4,https://www.foxnews.com/world/syrias-assad-last-man-standing-amid-new-arab-uprisings,"next Image 1 of 2
FILE - In this file photo released by the Syrian official news agency SANA on Dec. 16, 2018, Syrian President Bashar Assad, right, meets with Sudan's President Omar Bashir in Damascus, Syria. Assad is the last man standing among a crop of Arab dictators after the fall of the Sudanese and Algerian leaders. He's survived an 8-year war to topple him and an Islamic caliphate over part of his broken country. But Bashar Assad's path is strewn with difficulties and the war for Syria is far from over. (SANA via AP, File) prev Image 2 of 2
FILE - In this Saturday, March 29, 2008 file photo, Front, from left, Sudanese President Omar Al-Bashir, Libyan leader Moammar Gadhafi, Syrian President Bashar Assad, Tunisian President Zine El Abidine Ben Ali, stand during the opening session of the Arab Summit in Damascus, Syria. Assad is the last man standing among a crop of Arab dictators after the fall of the Sudanese and Algerian leaders. He's survived an 8-year war to topple him and an Islamic caliphate over part of his broken country. But Bashar Assad's path is strewn with difficulties and the war for Syria is far from over. (AP Photo/Adel Hana, File) BEIRUT – It's Arab Spring, season II, and he's one of the few holdovers. The last man standing among a crop of Arab autocrats, after a new wave of protests forced the removal of the Algerian and Sudanese leaders from the posts they held for decades. Syria's President Bashar Assad has survived an uprising, a years-long ruinous war and an Islamic ""caliphate"" established over parts of his broken country. As the Syrian conflict enters its ninth year, the 53-year-old leader appears more secure and confident than at any time since the revolt against his rule began in 2011.
But the war for Syria is not over yet, and the path ahead is strewn with difficulties.
The back-to-back ouster of Algerian President Abdelaziz Bouteflika after two decades of rule and Sudanese leader Omar al-Bashir after three, has been dubbed a ""second Arab Spring,"" after the 2011 wave of protests that shook the Middle East and deposed longtime dictators in Tunisia, Egypt, Libya and Yemen.
Social media has been filled with pictures of leaders at past Arab summits, noting almost all of them were now deposed except for Assad. Some pointed out ironically that al-Bashir's last trip outside of Sudan in December was to Damascus, where he met with the Syrian leader.
In most countries of the Arab Spring, the faces of the old order were removed, but either the ruling elite that had been behind them stayed in place or chaos ensued.
In Syria, Assad and his inner circle have kept their lock on power and managed to survive eight bloody years of chaos. That resilience may keep him in power for years to come even with a multitude of challenges, including a rapidly degenerating economy and a persisting insurgency in the northwest.
___
WHAT IS ASSAD'S STAYING POWER?
Assad has survived through a mix of factors unique to him. His is a minority rule, and he has benefited from a strong support base and the unwavering loyalty of his Alawite sect, which fears for its future should he be deposed.
That support stretched beyond his base to other minority sects in Syria and some middle- and upper-class Sunnis who regard his family rule as a bulwark of stability in the face of Islamic radicals. Despite significant defections early in the conflict, the security services and military have not shown significant cracks. Loyal militias grew and became a power of their own.
Even as vast parts of his country fell from his control or turned into killing fields, Assad kept his core regime in place.
Perhaps Assad's largest asset is Syria's position as a geographic linchpin on the Mediterranean and in the heart of the Arab world. That attracted foreign intervention, particularly from Russia and Iran, whose crucial political and military assistance propped up Assad and turned the tide of the war in his favor.
The unwavering backing from powerful friends is in sharp contrast to the muddled response by the U.S. administration, and something none of the other Arab leaders benefited from in their own struggle against their opponents.
Is he completely out of the woods?
For now, Assad appears to be secure. With the help of Russia and Iran, he has restored control over key parts of the country, and the world appears to have accepted his continued rule, at least until presidential elections scheduled for 2021.
Gulf countries reopened embassies after years of boycott. Delegations from Iraq, Lebanon and Jordan have visited in recent months, discussing restarting trade, resuming commercial agreements and releasing prisoners. Although the Arab League said it was not yet time to restore Syria's membership to the 22-member organization, the issue was discussed at their annual summit for the first time since the country was deprived of its seat eight years ago.
Much of what happens next depends on Assad's ability to keep a lid on rising discontent as living standards deteriorate, and whether he is able to preserve Russia and Iran's support.
___
AN ECONOMY IN SHAMBLES
After years of war and ever-tightening U.S. sanctions, Syria's economic pinch is becoming more painful. The government's coffers are reeling from lack of resources, and the U.N. estimates that eight out 10 people live below poverty line.
Gas and fuel shortages were rampant in Damascus, Latakia and Aleppo this winter. Social media groups held competitions over which city had the longest lines at gas stations, forcing the issue to be debated in parliament.
This week, the government imposed gas rationing, limiting motorists to 20 liters every 48 hours. The crisis was worsened when reports spread about an impending price hike, prompting lines of hundreds of cars to stretch for miles outside gas stations. Oil Minister Ali Ghanem denied plans for a hike, warning of a ""war of rumors that is more severe than the political war.""
The government's inability to cope with rising needs has fueled criticism and anger even among its support base. Still, it's unlikely the discontent will set off another wave of protests. Most Syrians by now will put up with anything to avoid another slide back to violence.
Still, the United Nations describes the level of need in the country as ""staggering,"" with 11.7 million Syrians requiring assistance, nearly 65 percent of the estimated 18 million people who remain in the country, millions of whom are displaced from their homes. Another more than 5 million fled abroad during the war.
___
GOING FULL CIRCLE?
Demonstrations reminiscent of the early years of the conflict have resurfaced.
In Daraa, where the revolt started, hundreds took to the streets recently, offended by the government's plan to erect a statue of the president's father, the late Hafez Assad. Further protests took place in some former opposition areas recaptured by the government after authorities moved to enforce military conscription there despite promises to hold off.
Arrests and detentions continue to be reported in recaptured areas, fueling fear that so-called reconciliation deals between authorities and residents of former opposition areas are only facades for continued repression and exclusion.
In eastern Ghouta, which the government recaptured last year after a siege, the government has been arresting former protest leaders and anti-government groups despite reconciliation deals, according to the Syrian Observatory for Human Rights.
Militarily, the defeat of the Islamic State group's ""caliphate"" last month closed one brutal chapter of the war but opens the door to an array of potential other conflicts. The militant group's defeat sets the stage for President Donald Trump to begin withdrawing U.S. troops from northern Syria, a drawdown that's expected to set off a race to fill the vacuum.
The focus also pivots to Idlib, the last remaining rebel bastion in Syria where an estimated 3 million people live, under control of al-Qaida-linked militants. Trending in World "
New Jersey autism rate soaring compared to other states in CDC study,www.foxnews.com,Danielle Wallace,04-13-2019,2019,4,https://www.foxnews.com/health/new-jersey-autism-rate-cdc-study,"The percentage of four-year-olds in New Jersey with autism spectrum disorder increased by 40 percent between 2010 and 2014, study concluded that New Jersey had the highest percentage of children with the developmental disability, which causes significant social, communication and behavioral challenges. The Early Autism and Developmental Disabilities Monitoring Network, which has analyzed rates of autism diagnoses for 19 years, partnered with researchers at Rutgers University to conduct a seven-state analysis of the rates of autism spectrum disorders in children across Arizona, Colorado, Missouri, New Jersey, North Carolina, Utah, and Wisconsin.
The percentage of 4-year-old children with autism spectrum disorders in New Jersey increased dramatically between 2010 and 2014. 19.7 per 1,000 children in 2010 had a form of the disability compared to 28.4 per 1,000 in 2014, the study said.
New Jersey saw the highest prevalence of African American and Hispanic children with the disorder. New Jersey boys were also more likely to be diagnosed with autism spectrum disorders than girls.
Walter Zahorodny, an associate professor at Rutgers New Jersey Medical School who directed the New Jersey section of the study, explained to USA Today that researchers cannot give a clear reason as to why autism rates have increased in New Jersey or in other states. Children born to parents older than 30, born prematurely to an ill mother or who have certain genetic mutations may be more likely to have the developmental disability, the professor said.
Across the whole United States, 17 per 1,000 children have autism spectrum disorders, reported NBC New York . The developmental disability is generally more common among boys than girls and white children are diagnosed more frequently.
Zahorodny said there’s progress to be made in New Jersey in detecting autism earlier in life. Because the brain develops the most at the beginning of life, identifying and intervening in cases of autism early on can maximize a child&apos;s ability to function and participate in the community, USA Today reported.
""The experience of our special education system and the number of developmental specialists in our region"" suggested that New Jersey&apos;s data was probably more complete than that of other states, Zahorodny told USA Today. States that had lower percentages of autism cases probably had not identified all those affected, he "
"Robert De Niro doubles down on Robert Mueller, believes he can put Donald Trump ‘away for a long time’",www.foxnews.com,Julius Young,04-13-2019,2019,4,https://www.foxnews.com/entertainment/robert-de-niro-robert-mueller-president-donald-trump,"Published 10 mins ago Robert De Niro doubles down on Robert Mueller, believes he can put Donald Trump ‘away for a long time’ Robert De Niro isn’t letting up on his crusade against President Trump . The Hollywood staple revealed that he basks in the opportunity to portray special counsel Robert Mueller on “ Saturday Night Live ,” and even believes it’s his duty to channel the prosecutor’s bravado on the comedy sketch show.
ROBERT DE NIRO HAD A MELTDOWN OUTSIDE OF A MANHATTAN COURTHOUSE AFTER A DAY OF DIVORCE PROCEEDINGS
""I consider it my civic duty to do that part — just to be there because [Mueller] doesn't say much, but he doesn’t have to. It's that simple,"" De Niro told the Hollywood Reporter ahead of the Tribeca Film Festival in an interview published on Friday. ""I might even be happier the day that Mueller puts him in handcuffs, takes him in an orange jumpsuit and puts him away for a long time.""
In discussing the four-page assessment of Mueller’s report by Attorney General William Barr that was released last month, the “Goodfellas” star insists the summary doesn’t tell the entire story and was simply a ruse that allowed Trump to come out the other side looking more auspicious.
ROBERT DE NIRO SLAMS TRUMP WHITE HOUSE: 'LIKE A NIGHTMARE YOU REMEMBER'
""It's pathetic. You know that's interesting. That Democrats are trying to do the right thing and say, 'We're waiting for justice to come,' and then it doesn’t come,” De Niro, 75, lamented. “Or it will come in a way – Mueller presented it in a way that's up to us and Congress to make, come up with the results, but now it’s being barred by Barr. And that's to be seen now what Congress will do and how effective they're going to be.""
(Getty - AP)
The actor continued: ""But I think there's going to be a lot of mass demonstrations, a lot of protests if this is not resolved. We have to know what went on. We have to know. The handwriting is on the wall.""
De Niro has long suggested that the president will serve jail time for the alleged collusion with Russia in the 2016 election.
Late last year, the “Raging Bull” performer slammed Trump as a “New Yorker who I never would want to meet, never want to meet him, and now he's president. And the reason I wouldn't want to meet him is because of the kind of person he is. As we all know now, there's nothing new. It's disgraceful, but we'll get past it."""
Warren not worried about polls: ‘It’s early.. I’m running the campaign that I want to run’,www.foxnews.com,Paul Steinhauser,04-13-2019,2019,4,https://www.foxnews.com/politics/warren-not-worried-about-polls-its-early-im-running-the-campaign-that-i-want-to-run,"But the Democratic White House hopeful from Massachusetts isn’t popping in the polls. Pointing to the calendar – there are still 10 months to go until the first primary votes are cast - Warren says she’s not worried.
“It’s early and I&apos;m running the campaign that I want to run,” Warren said when asked by Fox News if she was concerned about her poll position.
“I love this,” she said as she professed her love for meeting and taking questions from voters on the campaign trail. “There’s no place I’d rather be today.”
The populist senator who’s a champion to progressives is hovering in the mid-to-upper single digits in most public opinion polls in the 2020 Democratic presidential nomination race. That puts her alongside a pack of rivals, trailing former Vice President Joe Biden – who’s all but certain to launch his campaign in the next couple of weeks – and Sen. Bernie Sanders of Vermont – another rock star on the left.
Warren came quickly out of the gate after launching a presidential exploratory committee on Dec. 31. She grabbed tons of media attention and large crowds in the first weeks of her campaign. She formally announced her candidacy at a big event in Lawrence, Massachusetts in February.
But since then, Sanders soared after his mid-February announcement that he was running, as did former Rep. Beto O’Rourke of Texas, who declared his candidacy a few weeks later. Over the past month South Bend, Indiana Mayor Pete Buttigieg has gone from a long-shot for the nomination to a legitimate player.
Asked if her campaign is on course, Warren replied, “I’m happy.”
Warren took questions from Fox News and other news organizations following an event at the University of New Hampshire in Durham, her first stop in a jam-packed, two-day swing through the state that holds the first primary in the race for the White House.
Warren became a household name thanks to her longtime fight against Wall Street and major corporations and she’s making fighting corruption and big money in politics two central themes in her presidential campaign.
Her latest policy proposal, unveiled Thursday, is a surtax on profits of the largest corporations, which she said would prevent corporate giants from exploiting loopholes to avoid federal taxation in the wake of the business tax cuts passed in 2017 by the then-GOP controlled Congress and signed into law by Republican President Donald Trump.
“What I propose is for every company that makes a public statement of $100 million or more in after-tax income in a single year have to pay seven percent in, so we can make investments in the rest of the country,” she told the crowd.
She touted that her corporate tax proposal, along with her plan to increase taxes on the ultra-wealthy, “would raise $4 trillion over the next ten years. What could we do with that. Think about what it would mean to reduce the student loan debt burden.”
Warren added that the revenues could also increase investments in universal childcare and pre-K, housing, infrastructure and make a down payment on a Green New Deal.
She touted that “folks with power and a lot of money don’t like some of my proposals. But I’ll tell you this, in the long run this is the only way we’re going to keep this economy and this country working.”
Warren claimed her plans would have bipartisan appeal.
She pointed to Amazon making more than $10 billion in profits last year and not paying any federal taxes, and argued that “it’s not OK with Democrats. It’s not OK with independents. It’s not OK with Republicans. It’s not OK…I don’t think it’s just Democrats we’re talking to. I think we’re talking to people all across this country.”
Asked why she produces policy proposals at a faster rate than her rivals for the Democratic nomination, Warren explained that “policy is optimism.”
Warren arrived in New Hampshire hours after the president confirmed reports that he’s considering releasing detained immigrants into so-called sanctuary cities, apparently in part to retaliate against Democrats who oppose his push to extend the wall along the U.S. border with Mexico.
She targeted the president, saying “this is President Trump playing politics with people’s lives and do his best to distract people from the fact that his administration is not working for them. That the things he promised are not happening. And he hopes that if can stir up a little more hatred and division, that maybe people won’t notice and he’s wrong.”
The Republican National Committee targeted Warren, calling her White House run “mediocre.”
“Even Elizabeth Warren knows her platform of government-run healthcare, free college and the Green New Deal are too costly and unrealistic, which is why she keeps proposing new tax hikes to try and offset their trillions of dollars cost,” RNC spokesperson Mandi Merritt said.
Asked what she would do with the immigrants detained trying to cross the border into the country, she said “for openers, we should be helping people in Central America so that mommas who are threatened by gangs don’t feel like they have to wrap up their babies in the middle of the night and run. We need to continue our aid and help stabilize the governments down there. That’s how we prevent crisis. That’s what makes sense in these circumstances.”
Paul Steinhauser is a politics reporter based in New Hampshire. "
The Latest: Minneapolis man held in Mall of America attack,www.foxnews.com,Associated Press,04-12-2019,2019,4,https://www.foxnews.com/us/the-latest-minneapolis-man-held-in-mall-of-america-attack,"CRIME Published 35 mins ago Last Update 26 mins ago The Latest: Minneapolis man held in Mall of America attack BLOOMINGTON, Minn. – The Latest on a 5-year-old child injured in an apparent attack at Minnesota&apos;s Mall of America (all times local):
4:30 p.m.
A 24-year-old Minneapolis man is being held on suspicion of attempted homicide in an apparent attack in which a 5-year-old boy was pushed or thrown from a third-floor balcony at the Mall of America.
Police identified Emmanuel Deshawn Aranda as the man who was chased and arrested after Friday morning&apos;s incident at the megamall in suburban Minneapolis.
The child suffered life-threatening injuries and is being treated at a hospital. Details of his condition weren&apos;t immediately available.
Aranda&apos;s criminal record includes two convictions in 2015 for obstruction of the legal process/interfering with a peace officer, as well as convictions for fifth-degree assault, trespassing and damage to property.
___
4:15 p.m.
Police in Minnesota say a 5-year-old boy suffered life-threatening injuries when he was pushed or thrown from a third-floor balcony at the Mall of America.
Witnesses say the boy&apos;s mother was screaming and asking others to pray for her son.
Tiny Hailey of Burnsville, Minnesota, tells the Star Tribune she was walking with her husband on the mall&apos;s first floor when she heard screams. Hailey says the mother appeared to be in shock and ""didn&apos;t know what to do,"" and that ""Nobody was helping her.""
Witnesses say a suspect ran away and was arrested at the mall&apos;s transit station. The 24-year-old man from the Minneapolis-St. Paul area is being held at the Bloomington Police Department.
The boy was taken to a hospital. His condition is unknown.
Police say the suspect apparently does not know the victim or the victim&apos;s family.
___
2:15 p.m.
A witness says a woman screamed that her child was thrown from a balcony at the Mall of America in Minnesota.
Brian Johnson told WCCO-TV the woman was screaming, ""Everybody pray, everybody pray. Oh my God, my baby, someone threw him over the edge.""
Johnson says the woman was screaming that her child was thrown from a third-floor balcony at the Bloomington, Minnesota, mall. The child landed on the first floor on Friday morning.
Police say the child is 5 years old. The police chief says the child suffered ""significant injuries"" and was taken to a hospital.
A suspect was arrested at the mall. Police don&apos;t think there is any relationship between the man and the child or the child&apos;s family. Authorities don&apos;t know a motive.
___
12:55 p.m.
Police in Minnesota say they&apos;ve arrested a 24-year-old man in an incident in which a child may have been pushed or thrown from a balcony at the Mall of America.
Bloomington Police Chief Jeffrey Potts says witnesses told police that the child may have fallen from the mall&apos;s third level to the first floor on Friday morning. Potts says officers gave first aid but the 5-year-old child suffered ""significant injuries"" and had been taken to a hospital.
Potts says the suspect took off running right after the incident but was quickly found and arrested at the mall.
He says police don&apos;t think there is any relationship between the man and the child or the child&apos;s family. He says police don&apos;t have an idea about possible motive.
___
12:46 p.m.
Police in Minnesota say they&apos;re investigating an incident at the Mall of America in which a child was reportedly thrown from a third-floor balcony.
Police in Bloomington tweeted that a 5-year-old child suffered injuries and was being treated at a hospital Friday. Police didn&apos;t immediately respond to a message seeking details about the incident.
The Star Tribune reports that the child was being treated at Children&apos;s Hospital in Minneapolis."
Trump admin considers sending illegal immigrants to sanctuary cities | On Air Videos | Fox News,video.foxnews.com,,04-12-2019,2019,4,http://video.foxnews.com/v/6025754959001/,Trump offers to send 'unlimited supply' of illegal immigrants to sanctuary cities; reaction and analysis on 'The Five.'
Huge alligator shocks Florida beachgoers,www.foxnews.com,Madeline Farber,04-13-2019,2019,4,https://www.foxnews.com/science/huge-alligator-florida-beach,"How to protect yourself from an alligator An alligator was recently spotted taking a dip and catching some rays near Panama City Beach, Fla. Lisa Powell Niemiec was quick to take to Facebook with photos of the gator, which she spotted last week at a beach at the nearby St. Andrews State Park. As of Friday afternoon, the post had nearly 8,000 shares.
“Just your average Florida beach day,” one person said in response to the photos.
“Pond lizard,” wrote another.
“Nice one,” said a third.
“We were fishing and he swam up on us,” she told the Panama City News Herald . “I think he was tired because of the current in the pass and he laid there on the beach for a while then he swam around Deepwater point into North Lagoon.”
HUGE ALLIGATOR 'CAMPING OUT' ON FLORIDA RESIDENT'S BACK PORCH PROMPTS CALL FOR POLICE BACKUP
The gator likely came from one of the nearby freshwater pools located at the state park, according to the publication, which noted Gator Lake is typically a hot-spot for the reptiles.
Gators “can tolerate salt water for a few hours or even days,” according to the National Oceanic and Atmospheric Administration (NOAA). But the prehistoric creatures are “primarily freshwater animals, living in swampy areas, rivers, streams, lakes, and ponds.” Madeline Farber is a Reporter for Fox News. You can follow her on Twitter @MaddieFarberUDK. Trending in Science "
Katherine Schwarzenegger responds to critics after she excludes half-brother Joseph in sibling tribute post,www.foxnews.com,Jessica Napoli,04-13-2019,2019,4,https://www.foxnews.com/entertainment/katherine-schwarzenegger-half-brother-joseph-baena,"The daughter of Arnold Schwarzenegger and Maria Shriver went on Instagram to post a series of photos commemorating the occasion. The pics included throwbacks photos of herself and her sister Christina, 27, and brothers Patrick, 25 and Christopher, 21, when they were young kids.
She noticeably didn&apos;t include her half-brother , Joseph Baena , 21, in the tribute post and people were quick to point it out. Joseph is the “ The Terminator ” star’s son with Mildred Baena, Schwarzenegger’s former housekeeper.
Katherine, 29, captioned the photo, ""I love them so much #nationalsiblingsday.""
When called out by a commenter, the fiancée of Chris Pratt, wrote back to the social media user: ""Saw in your profile it says &apos;god always&apos;. Just wanted to remind you of Gods presence in all of our lives and even in yours as you come spreading hurtful words and judgment.""
""He does not judge you or any of us. I am praying for you and sending you love not because what you said is okay, but because I believe you need love to heal whatever is causing you to post comments like this. god bless you!"" she concluded.
Schwarzenegger and Shriver ended their marriage in 2011.
 "
Geraldo on 'The Five': Give Rep. Omar 'a break',www.foxnews.com,Victor Garcia,04-13-2019,2019,4,https://www.foxnews.com/politics/geraldo-on-the-five-give-rep-omar-a-break,"Rep. Ilhan Omar under fire for 9/11 remark On "" The Five "" on Friday, co-hosts Jesse Watters and Geraldo Rivera debated comments made by Rep. Ilhan Omar, D-Minn. , regarding 9/11 and her progressive colleagues defending her. “I don't think she's a hero. I also don't think she's a victim. I think she's a below-average talent who doesn't have this sensibility to survive very much longer in Congress,” Watters told his co-hosts, criticizing Omar for her remarks and her defense.
CRENSHAW CALLS OUT OMAR FOR DESCRIBING 9/11 ATTACKS AS 'SOME PEOPLE DID SOMETHING'
Rivera asked Watters, “How do you know that?”
Watters then said that if not for her friendship with Rep. Alexandria Ocasio-Cortez, D-N.Y., the Democratic Party would “cast her aside because she’s not worth the trouble.” For the first time in history you have two Muslim women in the Congress of the United States. They carry an enormous burden — Geraldo Rivera on Rep. Omar and Rep. Tlaib
Omar is being scrutinized after a speech at a Muslim rights group’s event in which she described the 9/11 terror attacks as “some people did something”.
Ocasio-Cortez and Rep. Rashida Tlaib, D-Mich., have staunchly defended defended Omar and criticized her critics, saying the attacks are racist and anit-Muslim.
“What I don't like is that she never really acknowledges what she says once she's attacked. She says you're only attacking me because of my identity not what I actually said,” Watters said.
Rivera defended Omar, noted that she was receiving death threats, and compared her situation to former President John F. Kennedy’s Catholicism being debated during his presidential campaign.
That brought a response from Watters. I think she's a below average talent who doesn't have this sensibility to survive very much longer in Congress. — Jesse Watters on Rep. Ilhan Omar
“If this was a white guy saying this, a white straight male Christian freshman Democrat congressman, you don't think the Republicans would be running up the score on something like that?” Watters asked Rivera.
“It's a gotcha. I mean let her learn on the job. Give her a break, Jesse,” Geraldo said.
Co-host Dana Perino then interjected, criticizing Omar for consistently saying or releasing her controversial thoughts.
“I can remember one time where I was taken out of context. And the reason for that is because I'm thoughtful about what I'm going to say. Every week she complains about being taken out of context,” Perino said.
CLICK HERE FOR THE FOX NEWS APP
Rivera responded by addressing the significance of Omar and Tlaib being the first Muslim women in Congress.
“But you know what the difference is here, for the first time in history you have two Muslim women in the Congress of the United States. They carry an enormous burden,” Rivera said. Trending in Politics "
"Johnny Bobbitt, Philadelphia homeless man involved in GoFundMe scam, sentenced to probation",www.foxnews.com,Danielle Wallace,04-13-2019,2019,4,https://www.foxnews.com/us/philadelphia-homeless-man-400k-gofundme-scam-probation,"Email
Johnny Bobbitt stands in the courtroom during his sentencing hearing at Burlington County Superior Court in Mount Holly, N.J., Friday, April 12, 2019. Bobbitt, the homeless veteran who admitted to conspiring with a New Jersey couple in a GoFundMe scam that raised more than $400,000, was sentenced Friday to five years' probation. A Philadelphia homeless man who conspired with a New Jersey couple to create a GoFundMe scheme that raised more than $400,000 was sentenced Friday to five years of probation and agreed to enter a drug treatment program. Thirty-six-year-old Johnny Bobbitt Jr. pleaded guilty in March to conspiracy to commit theft by deception charges, admitting to helping Kate McClure and her boyfriend Mark D'Amico in their GoFundMe scam in November 2017, NBC News reported.
'MODERN FAMILY' STAR CALLS OUT 'HATE TWEETS' OVER SHARING GOFUNDME POST
Prosecutors said Bobbitt, a veteran who was homeless at the time, posed with McClure, who posted a fake story to GoFundMe in which she said she was raising money for Bobbitt after he generously gave her his last $20 when her car ran out of gas on the highway.
As part of a plea deal, Bobbitt will be sent to an inpatient rehabilitation center before his release and agreed to testify against McClure and D’Amico in the future. A New Jersey judge said Bobbitt will serve five years in state prison if he violates probation.
About 14,000 people donated almost $403,000 to the GoFundMe page, falling for the story. Bobbitt, who was homeless at the time, exposed the couple’s fraud when he filed a lawsuit against McClure and D’Amico in August, arguing they withheld funds and never cut him in on the deal.
McClure and D’Amico accused the homeless man of spending the GoFundMe money on family, drugs, a truck and a trailer. Federal authorities investigated the case, and prosecutors said the couple was experiencing financial troubles at the time and used the GoFundMe account as a scam.
McClure pleaded guilty to federal charges of conspiring to commit wire fraud and will serve a 20-year prison sentence. D’Amico also faces state-level theft and conspiracy charges. Trending in US"
"Jaimie La Bella, Jimmy Failla: Prenups For Pets, What Happened To Julian Assange’s Cat? | Tom Shillue Daily Podcast",radio.foxnews.com,foxnews.com,04-13-2019,2019,4,https://radio.foxnews.com/2019/04/12/tom-shillue-show-04-12-19-third-hour/,"Fox Business Network producer Jaimie La Bella and comedian Jimmy Failla join Tom Shillue to discuss the most important stories of the day including... some people are now getting ""pet-nups"" to decide what happens to a couple's pet if they breakup. PLUS, Wikileaks founder Julian Assange was arrested,"
Report: JFK's grandson has crush on supermodel Kendall Jenner| Latest News Videos,video.foxnews.com,foxnews.com,04-12-2019,2019,4,http://video.foxnews.com/v/6025702996001/,"According to Kim Kardashian's new Vogue cover story, the 26-year-old grandson of late President John F. Kennedy, John Bouvier Kennedy Schlossberg, reportedly has a crush on supermodel Kendall Jenner. While Kim was eager to play match-maker, according to the article's author, Kendall is already said to be dating Ben Simmons, a 22-year-old NBA star who plays for the Philadelphia 76ers."
